1612,[4, 4, 4, 4, 4, 4, 4, 2, 4, 14, 35, 4, 4, 17, 4, 4, 2, 12, 1, 4, 2, 4, 4, 4, 21, 2, 4, 4, 2, 14, 14, 3, 4, 4, 7, 2, 25, 25, 4, 4, 26, 4, 13, 1, 14, 2, 25, 25, 1, 13, 25, 14, 1, 4, 12, 14, 4, 1, 5, 4, 2, 14, 4, 4, 4, 7, 4, 21, 4, 4, 4, 4, 14, 5, 5, 4, 4, 4, 4, 20, 2, 4, 21, 2, 4, 4, 2, 2, 21, 8, 4, 4, 12, 1, 4, 14, 2, 5, 20, 20]
1613,[4, 7, 4, 4, 4, 14, 8, 4, 2, 2, 8, 21, 2, 20, 4, 12, 9, 4, 4, 8, 8, 11, 17, 31, 31, 5, 2, 2, 31, 18, 13, 2, 12, 14, 5, 8, 11, 18, 4, 11, 2, 31, 2, 2, 20, 8, 1, 7, 4, 8, 8, 20, 2, 6, 4, 8, 58, 4, 2, 2, 2, 4, 2, 8, 14, 14, 2, 14, 8, 31, 2, 2, 14, 1, 5, 2, 1, 2, 8, 9, 2, 2, 4, 4, 13, 2, 2, 31, 4, 2, 11, 11, 11, 2, 4, 7, 5, 5, 31, 31]
1614,[21, 21, 21, 5, 21, 21, 21, 5, 5, 5, 4, 39, 5, 7, 21, 4, 21, 18, 21, 7, 6, 21, 5, 21, 21, 21, 17, 17, 1, 5, 21, 23, 1, 21, 5, 21, 1, 1, 21, 5, 5, 1, 21, 21, 18, 5, 5, 29, 3, 7, 23, 1, 7, 1, 1, 5, 20, 5, 8, 21, 1, 1, 4, 5, 21, 21, 13, 23, 6, 21, 5, 21, 23, 13, 2, 18, 4, 21, 21, 21, 5, 26, 21, 21, 1, 5, 1, 23, 5, 21, 11, 14, 4, 4, 7, 14, 4, 4, 14, 21]
1615,[4, 4, 23, 4, 4, 23, 2, 4, 4, 4, 4, 23, 39, 7, 4, 8, 4, 7, 4, 2, 2, 23, 2, 23, 31, 2, 4, 1, 4, 31, 7, 4, 1, 13, 21, 7, 11, 27, 27, 27, 27, 27, 27, 2, 4, 5, 8, 4, 39, 4, 27, 4, 2, 4, 2, 14, 8, 2, 17, 17, 17, 17, 18, 4, 2, 7, 4, 2, 4, 0, 0, 0, 9, 7, 5, 34, 7, 4, 8, 2, 13, 5, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 2, 4, 31, 5, 5, 4, 4, 4]
1616,[4, 4, 28, 13, 4, 23, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 23, 5, 18, 4, 1, 2, 4, 21, 4, 27, 5, 21, 20, 5, 2, 4, 2, 23, 4, 2, 4, 1, 5, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 23, 25, 2, 1, 23, 9, 8, 18, 5, 1, 19, 4, 4, 2, 2, 21, 2, 4, 2, 4, 9, 1, 8, 1, 5, 1, 2, 21, 2, 1, 23, 5, 5, 2, 4, 2, 21, 1, 13, 13, 13, 11, 1, 27, 27, 2, 2]
1618,[1, 28, 28, 28, 4, 7, 4, 28, 2, 9, 4, 1, 2, 4, 1, 7, 5, 1, 1, 5, 5, 2, 9, 5, 2, 28, 2, 9, 3, 9, 4, 11, 5, 9, 4, 4, 5, 5, 5, 1, 19, 2, 7, 2, 9, 1, 9, 7, 2, 2, 2, 21, 21, 2, 12, 4, 2, 2, 9, 2, 2, 25, 5, 8, 2, 23, 8, 2, 2, 9, 1, 8, 5, 11, 11, 11, 1, 5, 8, 1, 1, 1, 7, 5, 1, 5, 5, 11, 5, 1, 28, 8, 3, 8, 28, 52, 6, 5, 2, 1]
1619,[4, 2, 4, 3, 4, 21, 21, 4, 39, 2, 3, 8, 4, 8, 3, 39, 4, 4, 4, 3, 4, 2, 13, 1, 8, 2, 21, 4, 4, 4, 4, 4, 5, 3, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 3, 45, 4, 4, 2, 2, 2, 4, 4, 4, 19, 4, 17, 3, 2, 1, 1, 21, 4, 2, 4, 8, 2, 3, 7, 29, 20, 20, 19, 19, 4, 29, 10, 4, 4, 5, 5, 17, 5, 29, 7, 2, 28, 18, 4, 4, 18, 28, 4, 4, 4, 19, 9, 1, 5, 9]
1620,[4, 5, 4, 4, 4, 4, 4, 3, 18, 2, 4, 27, 4, 5, 14, 4, 2, 4, 4, 3, 4, 19, 4, 2, 4, 4, 25, 4, 4, 23, 1, 1, 4, 7, 28, 4, 2, 12, 11, 4, 4, 5, 13, 19, 1, 4, 28, 28, 28, 28, 5, 4, 4, 4, 2, 4, 4, 0, 1, 4, 4, 4, 4, 2, 7, 7, 4, 11, 27, 2, 4, 28, 11, 21, 1, 1, 4, 8, 8, 7, 2, 5, 23, 0, 2, 0, 18, 18, 2, 4, 1, 8, 4, 4, 4, 4, 4, 4, 4, 4]
1621,[1, 2, 2, 8, 1, 4, 1, 8, 27, 2, 4, 2, 2, 4, 8, 4, 4, 4, 9, 1, 1, 1, 4, 19, 19, 9, 11, 8, 8, 13, 2, 9, 4, 2, 1, 2, 9, 2, 19, 2, 4, 11, 5, 3, 2, 19, 21, 27, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 65, 1, 13, 13, 22, 2, 5, 11, 1, 1, 4, 19, 27, 8, 8, 27, 8, 8, 8, 19, 4, 8, 25, 4, 4, 1, 3, 4, 1, 1, 1, 9, 19, 4, 34, 8, 8, 11, 1, 1, 52, 19]
1622,[5, 26, 28, 2, 4, 4, 4, 4, 8, 5, 4, 4, 4, 4, 1, 30, 30, 23, 5, 4, 8, 4, 4, 28, 4, 7, 4, 4, 4, 4, 26, 0, 4, 13, 4, 4, 23, 4, 4, 7, 5, 26, 1, 5, 5, 18, 7, 4, 5, 12, 5, 26, 4, 1, 5, 7, 5, 2, 5, 4, 4, 1, 4, 25, 9, 8, 5, 7, 0, 0, 4, 7, 31, 5, 4, 0, 23, 7, 4, 2, 4, 31, 5, 4, 4, 5, 5, 18, 7, 5, 5, 1, 0, 0, 0, 7, 31, 2, 7, 5]
1623,[4, 5, 21, 5, 5, 4, 4, 4, 11, 11, 4, 4, 6, 4, 4, 5, 4, 18, 5, 7, 13, 5, 18, 4, 2, 4, 0, 5, 31, 6, 4, 5, 0, 0, 0, 1, 4, 4, 11, 11, 4, 21, 9, 5, 3, 5, 5, 4, 0, 0, 5, 26, 4, 2, 4, 18, 14, 4, 5, 5, 5, 4, 5, 9, 18, 21, 4, 1, 3, 46, 7, 4, 4, 4, 12, 4, 9, 15, 5, 31, 15, 15, 8, 4, 5, 4, 15, 0, 0, 0, 15, 31, 20, 5, 11, 2, 4, 4, 4, 35]
1624,[1, 4, 4, 4, 1, 4, 9, 2, 1, 18, 2, 27, 3, 2, 5, 5, 2, 27, 4, 4, 39, 4, 2, 5, 1, 21, 5, 28, 4, 4, 19, 1, 4, 4, 18, 18, 61, 61, 61, 61, 61, 61, 61, 4, 1, 3, 21, 14, 5, 39, 9, 1, 20, 4, 2, 2, 4, 1, 1, 0, 4, 2, 4, 20, 18, 4, 5, 1, 2, 1, 39, 7, 21, 18, 5, 7, 20, 7, 0, 21, 1, 18, 20, 1, 21, 5, 2, 20, 27, 4, 15, 29, 23, 2, 20, 1, 4, 5, 1, 9]
1626,[5, 3, 8, 20, 1, 5, 20, 7, 8, 5, 1, 8, 7, 5, 8, 8, 5, 9, 5, 8, 8, 5, 9, 23, 8, 2, 26, 7, 8, 6, 14, 2, 1, 20, 1, 4, 20, 20, 20, 20, 9, 20, 20, 20, 5, 5, 5, 5, 2, 8, 20, 2, 25, 25, 7, 2, 14, 4, 14, 8, 2, 1, 20, 20, 20, 2, 13, 2, 2, 7, 20, 5, 5, 20, 8, 9, 4, 20, 1, 5, 20, 8, 13, 2, 23, 8, 8, 20, 5, 9, 1, 1, 8, 3, 20, 8, 20, 8, 2, 5]
1627,[4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 8, 13, 0, 4, 9, 5, 4, 28, 9, 9, 5, 5, 2, 6, 18, 13, 8, 5, 13, 9, 28, 5, 8, 18, 9, 18, 1, 9, 9, 2, 4, 2, 2, 2, 5, 21, 2, 13, 2, 2, 18, 1, 0, 5, 5, 5, 2, 9, 9, 13, 5, 9, 3, 2, 9, 9, 4, 4, 4, 4, 28, 9, 8, 4, 2, 4, 4, 2, 2, 9, 2, 5, 5, 9, 13, 1, 2, 2, 9, 9, 9, 9, 9, 12, 5, 5, 2, 9, 17, 7]
1628,[4, 3, 8, 4, 3, 55, 55, 1, 3, 8, 18, 1, 5, 1, 4, 4, 20, 20, 4, 18, 5, 8, 5, 5, 5, 1, 5, 4, 1, 5, 1, 20, 20, 20, 20, 20, 20, 20, 7, 7, 4, 6, 20, 20, 20, 14, 14, 14, 14, 14, 7, 19, 20, 20, 4, 28, 28, 28, 23, 5, 8, 2, 8, 4, 20, 1, 5, 11, 55, 2, 29, 4, 6, 20, 20, 8, 8, 8, 9, 20, 1, 28, 4, 8, 4, 17, 7, 7, 7, 7, 14, 20, 9, 20, 29, 29, 29, 20, 20, 4]
1629,[18, 20, 25, 8, 7, 2, 14, 4, 4, 20, 8, 4, 17, 17, 17, 5, 18, 5, 2, 4, 14, 4, 16, 21, 14, 7, 14, 4, 8, 13, 14, 2, 2, 7, 9, 9, 20, 20, 20, 20, 5, 4, 7, 20, 4, 8, 8, 4, 20, 20, 22, 28, 20, 13, 2, 2, 4, 4, 9, 7, 7, 28, 5, 5, 18, 20, 2, 27, 20, 8, 41, 7, 7, 8, 20, 15, 7, 20, 28, 8, 20, 5, 14, 4, 20, 29, 1, 13, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0]
1630,[28, 2, 4, 2, 5, 7, 5, 14, 9, 4, 25, 1, 2, 6, 46, 4, 11, 25, 9, 8, 6, 0, 2, 4, 11, 27, 11, 2, 14, 15, 4, 4, 4, 4, 1, 8, 25, 9, 9, 27, 2, 15, 1, 5, 4, 1, 20, 2, 2, 5, 4, 4, 18, 7, 2, 8, 5, 20, 7, 8, 4, 14, 25, 12, 12, 4, 4, 1, 13, 2, 8, 2, 27, 2, 9, 4, 4, 9, 9, 20, 13, 5, 6, 4, 5, 9, 4, 28, 12, 27, 20, 26, 25, 33, 33, 33, 8, 9, 1, 3]
1631,[29, 29, 29, 29, 29, 4, 29, 29, 29, 7, 0, 29, 29, 14, 1, 29, 29, 29, 29, 18, 2, 29, 8, 29, 29, 8, 2, 5, 29, 11, 8, 29, 29, 29, 29, 48, 1, 29, 1, 5, 29, 29, 29, 29, 7, 7, 1, 29, 27, 18, 2, 0, 5, 8, 9, 7, 1, 29, 29, 7, 7, 29, 29, 8, 8, 18, 1, 29, 4, 4, 29, 1, 1, 4, 4, 4, 4, 48, 29, 29, 8, 18, 4, 4, 4, 29, 29, 4, 0, 0, 0, 5, 2, 7, 5, 4, 4, 1, 1, 23]
1632,[4, 4, 1, 2, 4, 4, 4, 4, 4, 2, 1, 1, 1, 4, 4, 4, 19, 1, 2, 22, 4, 1, 3, 19, 19, 19, 4, 1, 19, 13, 4, 4, 9, 2, 14, 5, 19, 2, 4, 4, 2, 1, 2, 19, 4, 19, 19, 19, 19, 19, 4, 1, 27, 2, 11, 1, 1, 4, 18, 1, 19, 5, 4, 26, 2, 19, 1, 19, 1, 4, 4, 4, 4, 8, 5, 1, 4, 18, 18, 18, 19, 1, 1, 5, 5, 20, 4, 4, 5, 4, 17, 17, 17, 17, 17, 17, 19, 9, 8, 3]
1633,[3, 4, 7, 21, 1, 2, 2, 2, 4, 2, 7, 4, 1, 23, 2, 2, 7, 2, 2, 12, 7, 1, 1, 1, 4, 2, 52, 4, 21, 21, 7, 7, 1, 7, 4, 0, 0, 0, 0, 1, 13, 4, 2, 4, 7, 4, 2, 4, 1, 4, 2, 1, 7, 3, 0, 7, 6, 29, 7, 7, 7, 7, 4, 7, 29, 29, 4, 2, 4, 13, 13, 21, 3, 4, 4, 4, 31, 2, 13, 4, 7, 7, 13, 4, 2, 31, 7, 7, 5, 13, 7, 7, 2, 8, 9, 2, 1, 7, 9, 21]
1634,[4, 31, 1, 7, 8, 1, 21, 2, 1, 1, 1, 5, 0, 2, 26, 1, 4, 1, 8, 21, 9, 6, 22, 5, 9, 8, 11, 21, 58, 28, 6, 7, 26, 49, 2, 1, 8, 5, 1, 25, 5, 5, 29, 8, 21, 20, 0, 2, 8, 4, 7, 3, 3, 28, 6, 8, 5, 4, 0, 4, 20, 1, 11, 22, 4, 4, 1, 4, 20, 11, 4, 20, 13, 2, 6, 1, 21, 8, 5, 7, 17, 4, 9, 2, 1, 2, 1, 28, 25, 1, 1, 1, 1, 26, 1, 1, 12, 3, 1, 1]
1635,[25, 23, 43, 13, 2, 8, 2, 9, 2, 43, 3, 1, 19, 2, 29, 5, 2, 7, 8, 18, 2, 9, 9, 13, 20, 1, 1, 2, 2, 2, 12, 4, 1, 25, 2, 14, 14, 14, 20, 8, 8, 2, 20, 2, 25, 20, 19, 2, 28, 2, 4, 2, 19, 7, 20, 20, 19, 1, 5, 1, 2, 4, 7, 8, 25, 21, 20, 19, 2, 4, 4, 20, 5, 25, 16, 16, 28, 9, 9, 3, 14, 29, 20, 2, 2, 8, 28, 14, 25, 1, 2, 19, 20, 19, 1, 4, 7, 20, 19, 19]
1636,[1, 1, 1, 1, 1, 9, 1, 8, 5, 2, 6, 4, 3, 1, 4, 13, 1, 22, 5, 1, 20, 0, 7, 9, 1, 1, 2, 1, 1, 0, 9, 1, 5, 7, 11, 5, 1, 5, 1, 2, 2, 1, 20, 20, 20, 5, 1, 5, 5, 13, 0, 5, 1, 8, 8, 1, 9, 9, 1, 1, 23, 12, 12, 12, 9, 1, 1, 1, 2, 1, 5, 23, 11, 1, 1, 1, 11, 11, 11, 11, 4, 20, 1, 1, 1, 13, 8, 1, 4, 8, 1, 2, 2, 20, 0, 5, 1, 22, 25, 5]
1638,[1, 7, 7, 7, 5, 7, 29, 4, 7, 7, 7, 1, 5, 4, 8, 11, 25, 29, 1, 1, 2, 1, 5, 1, 0, 5, 2, 3, 1, 1, 2, 1, 23, 2, 20, 5, 19, 1, 1, 4, 2, 1, 4, 4, 8, 20, 8, 1, 21, 9, 1, 7, 4, 19, 1, 9, 5, 1, 7, 1, 1, 23, 5, 5, 9, 1, 29, 1, 3, 2, 0, 29, 5, 13, 1, 1, 28, 5, 8, 21, 2, 4, 1, 3, 2, 9, 4, 1, 1, 13, 6, 20, 28, 1, 4, 4, 4, 4, 4, 4]
1639,[21, 1, 1, 17, 21, 20, 28, 1, 1, 3, 17, 17, 1, 1, 3, 9, 28, 3, 19, 1, 17, 23, 1, 1, 20, 1, 3, 5, 1, 3, 1, 2, 11, 3, 5, 1, 2, 20, 3, 23, 4, 4, 1, 2, 2, 2, 1, 11, 18, 17, 17, 1, 3, 4, 1, 5, 7, 4, 2, 20, 20, 20, 20, 20, 20, 20, 1, 8, 25, 20, 8, 3, 8, 8, 20, 4, 15, 1, 2, 46, 1, 1, 17, 5, 28, 3, 1, 2, 1, 28, 28, 28, 1, 1, 19, 8, 3, 20, 20, 20]
1642,[23, 21, 2, 8, 7, 9, 2, 7, 23, 20, 5, 7, 2, 1, 1, 20, 9, 1, 3, 25, 25, 25, 8, 7, 4, 1, 9, 9, 28, 4, 4, 1, 1, 20, 2, 1, 2, 2, 1, 20, 7, 7, 29, 28, 1, 5, 4, 1, 29, 8, 11, 23, 2, 1, 11, 11, 8, 1, 7, 9, 11, 8, 4, 13, 20, 11, 29, 29, 1, 1, 2, 7, 1, 1, 1, 1, 2, 2, 1, 5, 4, 7, 1, 2, 29, 2, 23, 1, 2, 5, 7, 1, 20, 5, 2, 29, 29, 1, 23, 5]
1643,[3, 20, 8, 2, 20, 2, 4, 7, 7, 5, 1, 7, 8, 5, 20, 1, 20, 5, 1, 8, 20, 2, 8, 8, 8, 8, 5, 5, 52, 9, 1, 7, 7, 5, 20, 5, 8, 5, 20, 7, 6, 20, 5, 5, 2, 3, 1, 1, 8, 4, 4, 4, 1, 5, 8, 5, 9, 20, 5, 8, 11, 5, 5, 4, 9, 20, 25, 20, 26, 1, 5, 26, 19, 8, 1, 2, 5, 23, 20, 9, 9, 3, 1, 8, 1, 5, 7, 20, 9, 5, 2, 20, 20, 5, 20, 5, 1, 6, 5, 22]
1644,[7, 7, 7, 7, 7, 21, 2, 29, 1, 7, 7, 7, 13, 27, 5, 21, 11, 21, 9, 9, 2, 13, 23, 23, 7, 9, 11, 41, 13, 7, 7, 7, 2, 13, 21, 7, 31, 7, 13, 2, 29, 7, 11, 9, 7, 9, 13, 13, 4, 7, 9, 2, 1, 7, 4, 7, 29, 8, 7, 7, 13, 2, 8, 6, 5, 41, 2, 13, 9, 1, 0, 7, 7, 7, 7, 7, 13, 1, 29, 4, 31, 7, 21, 7, 7, 29, 1, 1, 4, 7, 31, 7, 23, 11, 8, 5, 2, 5, 7, 13]
1645,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 29, 7, 31, 29, 29, 29, 31, 41, 29, 29, 5, 31, 31, 31, 31, 29, 31, 31, 31, 31, 31, 29, 4, 20, 5, 13, 13, 29, 29, 31, 41, 5, 2, 31, 31, 31, 31, 5, 9, 11, 29, 29, 2, 31, 31, 20, 31, 31, 21, 5, 5, 31, 2, 11, 31, 21, 11, 31, 28, 31, 31, 31, 31, 31, 31, 4, 2, 5, 7, 11, 31, 25, 23, 5, 29, 29, 0, 13, 13, 25, 14, 14, 17, 17, 17, 26, 31]
1646,[7, 2, 2, 18, 7, 19, 7, 2, 19, 12, 21, 58, 7, 19, 6, 7, 6, 18, 21, 1, 1, 2, 7, 4, 19, 21, 2, 4, 19, 19, 19, 19, 19, 6, 20, 7, 19, 2, 4, 2, 1, 21, 21, 18, 19, 19, 2, 21, 21, 6, 19, 19, 19, 2, 7, 19, 21, 19, 19, 19, 19, 19, 9, 20, 2, 19, 0, 21, 19, 19, 19, 18, 18, 18, 15, 9, 3, 2, 2, 21, 16, 16, 2, 1, 1, 19, 5, 19, 5, 19, 19, 1, 21, 4, 4, 4, 6, 12, 20, 18]
1647,[5, 5, 5, 5, 21, 12, 17, 5, 17, 5, 19, 5, 2, 19, 5, 1, 5, 5, 20, 9, 7, 12, 4, 4, 4, 4, 5, 2, 7, 0, 7, 21, 0, 12, 5, 21, 12, 5, 29, 5, 20, 5, 5, 0, 5, 21, 5, 7, 20, 1, 2, 2, 8, 8, 5, 1, 7, 21, 5, 1, 4, 25, 21, 29, 17, 17, 17, 5, 25, 7, 7, 1, 19, 4, 25, 17, 5, 5, 2, 26, 4, 4, 4, 4, 12, 12, 5, 1, 23, 29, 5, 20, 25, 21, 20, 5, 14, 1, 1, 1]
1648,[4, 4, 1, 2, 20, 23, 9, 5, 4, 4, 4, 4, 5, 31, 13, 2, 5, 2, 14, 29, 4, 4, 4, 14, 28, 28, 28, 20, 9, 8, 20, 4, 4, 14, 7, 2, 31, 23, 9, 9, 0, 20, 5, 9, 2, 31, 31, 31, 4, 8, 29, 16, 16, 14, 13, 41, 29, 28, 2, 9, 4, 8, 29, 29, 4, 9, 23, 20, 4, 4, 5, 29, 20, 2, 4, 20, 20, 20, 0, 1, 29, 29, 5, 5, 20, 20, 9, 18, 29, 28, 17, 17, 17, 17, 5, 4, 9, 2, 18, 9]
1649,[7, 3, 4, 4, 7, 5, 1, 26, 1, 13, 8, 1, 7, 5, 2, 20, 2, 2, 20, 7, 19, 20, 5, 1, 1, 21, 1, 2, 13, 20, 13, 1, 1, 8, 20, 23, 5, 0, 7, 1, 20, 8, 27, 18, 21, 1, 0, 1, 7, 12, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 1, 1, 20, 1, 1, 8, 7, 1, 5, 13, 8, 4, 7, 3, 3, 2, 7, 7, 1, 1, 2, 1, 0, 20, 9, 1, 7, 1, 0, 8, 1, 1, 20, 7, 7, 1, 4, 20, 20, 20]
1650,[2, 1, 8, 1, 8, 9, 9, 9, 9, 8, 5, 13, 8, 1, 8, 8, 8, 7, 1, 8, 13, 9, 8, 2, 18, 11, 18, 4, 17, 8, 8, 4, 5, 2, 5, 9, 0, 4, 8, 8, 8, 2, 7, 7, 7, 7, 8, 23, 23, 8, 5, 0, 0, 4, 23, 12, 5, 1, 9, 8, 14, 4, 5, 0, 9, 0, 1, 8, 7, 5, 5, 5, 2, 2, 17, 4, 4, 14, 5, 2, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 8, 11, 15, 4, 4, 11, 9, 9]
1651,[13, 8, 8, 8, 7, 12, 11, 2, 18, 21, 3, 2, 5, 21, 21, 2, 2, 2, 13, 8, 21, 8, 1, 5, 9, 9, 8, 7, 7, 3, 3, 3, 1, 8, 23, 9, 2, 1, 2, 9, 11, 2, 29, 5, 1, 9, 21, 1, 3, 9, 2, 1, 8, 2, 9, 20, 8, 13, 8, 4, 13, 3, 13, 8, 1, 18, 2, 13, 2, 1, 11, 5, 2, 1, 2, 8, 11, 21, 2, 9, 3, 4, 2, 3, 21, 21, 2, 9, 21, 7, 8, 8, 2, 3, 3, 9, 8, 2, 21, 1]
1652,[8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 9, 9, 8, 9, 9, 9, 8, 21, 9, 8, 8, 8, 4, 8, 8, 4, 21, 26, 8, 8, 4, 8, 25, 9, 8, 9, 8, 8, 8, 8, 8, 8, 9, 12, 21, 8, 9, 2, 22, 5, 8, 21, 8, 8, 1, 9, 21, 8, 1, 8, 8, 8, 9, 9, 8, 8, 2, 9, 1, 9, 9, 9, 17, 8, 13, 8, 8, 4, 4, 4, 4, 8, 8, 8, 9, 9, 18, 8, 2, 1, 8, 21, 8, 9, 18, 8, 8]
1653,[2, 9, 8, 8, 13, 5, 8, 9, 18, 2, 8, 9, 23, 2, 2, 8, 5, 9, 9, 9, 9, 9, 1, 13, 8, 2, 12, 9, 5, 23, 5, 13, 4, 9, 5, 13, 2, 8, 5, 5, 13, 2, 2, 2, 9, 0, 0, 0, 9, 9, 0, 13, 8, 5, 9, 18, 9, 20, 52, 8, 5, 8, 17, 17, 9, 9, 5, 8, 17, 1, 13, 9, 9, 13, 13, 13, 9, 3, 4, 9, 1, 2, 18, 13, 21, 5, 13, 8, 8, 9, 18, 8, 18, 8, 0, 8, 21, 2, 2, 13]
1654,[8, 5, 8, 17, 8, 8, 21, 1, 2, 1, 4, 4, 8, 5, 7, 8, 5, 8, 20, 8, 17, 17, 17, 17, 17, 20, 5, 5, 13, 5, 1, 1, 7, 1, 1, 4, 8, 1, 5, 4, 8, 1, 17, 8, 5, 8, 5, 4, 8, 2, 5, 19, 17, 1, 8, 0, 20, 5, 4, 8, 4, 1, 1, 12, 29, 29, 11, 29, 26, 8, 8, 8, 8, 2, 17, 17, 17, 8, 3, 5, 8, 8, 5, 4, 0, 0, 8, 8, 5, 5, 2, 2, 2, 1, 1, 4, 0, 1, 4, 5]
1655,[8, 8, 8, 8, 5, 1, 5, 8, 8, 8, 21, 17, 8, 17, 9, 8, 8, 5, 5, 8, 8, 8, 8, 8, 8, 5, 8, 5, 5, 5, 5, 8, 8, 8, 5, 5, 9, 8, 9, 8, 9, 9, 9, 12, 5, 8, 5, 9, 13, 8, 8, 1, 9, 8, 8, 28, 28, 8, 8, 8, 8, 17, 1, 8, 9, 21, 21, 5, 8, 9, 13, 5, 9, 9, 8, 5, 8, 21, 3, 8, 17, 8, 9, 8, 5, 21, 8, 8, 8, 8, 8, 8, 9, 19, 8, 8, 8, 1, 19, 23]
1656,[8, 8, 8, 21, 8, 8, 9, 5, 8, 9, 8, 8, 9, 8, 8, 3, 8, 9, 9, 2, 10, 9, 8, 9, 8, 21, 9, 9, 8, 8, 8, 8, 9, 5, 8, 8, 8, 21, 8, 21, 8, 5, 3, 8, 5, 5, 7, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 21, 21, 8, 8, 4, 4, 4, 4, 9, 9, 5, 9, 9, 21, 5, 9, 2, 8, 8, 8, 8, 8, 2, 2, 17, 8, 8, 21, 7, 9, 21, 1, 9, 7, 8, 9, 17, 8, 21, 9, 20, 2]
1658,[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 21, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 21, 22, 9, 9, 9, 9, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5]
1659,[2, 8, 8, 8, 2, 2, 2, 13, 8, 0, 2, 4, 13, 5, 8, 18, 2, 2, 13, 8, 35, 2, 18, 20, 8, 4, 18, 20, 20, 2, 8, 8, 8, 35, 8, 9, 2, 4, 2, 1, 8, 8, 35, 2, 12, 2, 2, 2, 2, 13, 8, 8, 13, 2, 25, 17, 8, 8, 8, 2, 13, 13, 8, 35, 1, 2, 0, 2, 13, 8, 8, 8, 2, 13, 35, 2, 5, 2, 28, 2, 8, 9, 4, 4, 4, 4, 8, 8, 2, 2, 8, 20, 20, 2, 8, 4, 4, 8, 8, 2]
1660,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 6, 20, 18, 18, 18, 18, 18, 2, 2, 18, 18, 2, 18, 18, 18, 6, 5, 4, 18, 20, 5, 1, 18, 9, 13, 18, 2, 18, 11, 4, 4, 18, 14, 5, 5, 5, 18, 20, 17, 13, 18, 3, 3, 18, 9, 2, 20, 8, 14, 2, 18, 18, 6, 18, 9, 0, 20, 13, 7, 2, 18, 6, 8, 5]
1662,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 21, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 2, 18, 18, 18, 18, 2, 9, 2, 2, 18, 18, 18, 18, 18, 18, 18, 2, 13, 18, 2, 18, 18, 18, 21, 18, 2, 4, 4, 18, 8, 21, 1, 21, 18, 19, 2, 18, 2, 14, 21, 2, 2, 7, 18, 18, 18, 13, 2, 8, 20, 19, 18]
1664,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 2, 2, 6, 2, 2, 28, 18, 3, 3, 18, 2, 18, 28, 18, 18, 18, 2, 18, 18, 2, 21, 18, 9, 18, 2, 18, 13, 18, 18, 7, 18, 28, 5, 25, 18, 5, 2, 28, 13, 25, 18, 29, 29, 29, 18]
1665,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 3, 3, 18, 18, 18, 18, 18, 18, 21, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 12, 18, 18, 18, 9, 18, 18, 21, 7, 18, 18, 18, 18, 21, 4, 18, 18, 18, 18, 14, 2, 7, 7, 19, 18, 14, 18, 13, 19, 18, 1, 3, 2, 2, 5, 29, 49, 18, 4, 4, 2, 23, 29, 21, 18, 9, 2, 2, 1, 21, 18, 18]
