732,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 25, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 8, 8, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 25, 25, 5, 5, 25, 8, 5, 5, 5, 5, 5, 2, 3, 5, 20, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 8, 5, 5, 5, 5, 8, 5, 5, 20, 5, 5, 5, 5, 5, 5]
734,[5, 5, 5, 5, 5, 29, 9, 29, 8, 2, 5, 9, 5, 5, 9, 8, 5, 9, 5, 35, 8, 5, 19, 29, 29, 29, 21, 5, 4, 19, 29, 5, 29, 29, 5, 29, 9, 5, 5, 26, 5, 5, 26, 9, 26, 26, 5, 5, 4, 5, 9, 9, 19, 2, 29, 9, 9, 4, 19, 29, 5, 35, 29, 9, 1, 5, 5, 5, 5, 29, 2, 9, 15, 15, 3, 26, 19, 26, 29, 19, 15, 5, 29, 26, 21, 13, 5, 5, 19, 19, 29, 7, 35, 5, 29, 26, 9, 8, 5, 16]
735,[2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 20, 4, 2, 4, 2, 12, 9, 4, 4, 2, 2, 2, 20, 12, 2, 2, 2, 33, 2, 2, 7, 20, 4, 2, 2, 2, 2, 7, 7, 7, 2, 20, 20, 2, 8, 12, 9, 9, 2, 23, 2, 2, 2, 2, 9, 4, 2, 20, 4, 4, 8, 1, 5, 2, 2, 4, 20, 20, 13, 9, 2, 2, 18, 2, 9, 2, 2, 2, 8, 5, 2, 8, 2, 7, 13, 4, 20, 20, 2, 20, 20, 4, 2, 2, 4, 9, 2, 13, 2]
736,[9, 5, 9, 9, 9, 9, 20, 9, 9, 9, 9, 8, 9, 9, 20, 5, 9, 9, 9, 5, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 5, 5, 5, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 5, 0, 5, 8, 9, 9, 20, 9, 9, 4, 5, 9, 8, 9, 5, 8, 9, 13, 9, 9, 7, 9, 9, 9, 5, 8, 11, 9, 5, 9, 9, 8, 23, 11, 9, 9, 9, 9, 9, 4, 9, 8, 9, 9, 8, 9, 5, 4, 5, 9, 9, 9]
737,[5, 9, 5, 5, 2, 9, 2, 5, 5, 9, 2, 8, 5, 2, 5, 5, 11, 2, 8, 5, 8, 5, 5, 2, 5, 5, 5, 5, 2, 5, 2, 31, 5, 3, 31, 2, 20, 2, 5, 5, 1, 5, 9, 1, 2, 2, 5, 9, 2, 5, 2, 5, 8, 8, 31, 31, 29, 5, 8, 8, 5, 1, 11, 5, 2, 31, 31, 31, 31, 5, 8, 18, 5, 5, 29, 5, 3, 5, 5, 9, 9, 9, 9, 9, 5, 19, 8, 8, 31, 31, 5, 2, 2, 5, 5, 5, 6, 5, 5, 5]
740,[5, 5, 5, 5, 8, 5, 5, 5, 8, 8, 5, 5, 8, 8, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 8, 8, 8, 5, 8, 8, 5, 8, 5, 5, 5, 5, 8, 5, 5, 8, 8, 5, 5, 5, 5, 5, 5, 8, 5, 5, 8, 5, 2, 5, 5, 7, 9, 8, 5, 1, 8, 5, 5, 8, 5, 7, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 2, 8, 8, 5, 5, 9, 5, 7, 9, 4, 8, 8, 5, 5, 8, 7, 9, 5, 7, 7, 7]
741,[5, 5, 5, 5, 8, 5, 5, 5, 5, 8, 5, 8, 5, 5, 5, 5, 5, 8, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 8, 8, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 14, 5, 5, 8, 3, 3, 5, 8, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 8, 5, 5, 5, 14, 4, 2, 5, 5, 14, 2, 5, 5, 5, 4, 5, 5, 5]
742,[8, 8, 8, 8, 18, 8, 8, 8, 9, 14, 8, 8, 8, 8, 19, 9, 9, 9, 8, 8, 14, 4, 8, 4, 8, 9, 8, 9, 14, 19, 20, 8, 8, 2, 5, 11, 9, 21, 8, 8, 9, 9, 20, 9, 4, 6, 2, 4, 14, 9, 19, 8, 8, 4, 8, 5, 2, 19, 9, 20, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 19, 14, 5, 5, 5, 4, 9, 4, 9, 8, 19, 8, 8, 4, 8, 8, 8, 6, 4, 19, 19, 9, 9, 1, 19, 20, 20, 9, 20, 21]
745,[5, 5, 5, 5, 5, 3, 8, 3, 8, 5, 3, 5, 5, 5, 5, 3, 8, 5, 8, 1, 7, 3, 29, 5, 5, 2, 5, 5, 5, 8, 3, 5, 1, 22, 5, 8, 8, 1, 5, 7, 5, 9, 2, 2, 3, 5, 5, 29, 5, 14, 5, 5, 29, 3, 8, 8, 3, 9, 4, 4, 29, 5, 5, 5, 8, 8, 29, 8, 29, 3, 2, 29, 29, 14, 5, 3, 3, 5, 2, 3, 5, 3, 1, 5, 29, 29, 29, 5, 5, 8, 7, 29, 9, 5, 5, 5, 29, 3, 8, 2]
746,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 18, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 25, 5, 2, 15, 5, 5, 5, 5, 2, 20, 5, 20, 28, 29, 29, 5, 23, 5, 5, 15, 5, 28, 5, 15, 5, 5, 5, 5, 15, 15, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 8, 5, 5, 5, 5]
747,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 8, 5, 5, 8, 8, 5, 5, 8, 5, 8, 5, 5, 5, 5, 5, 9, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 8, 5, 8, 5, 5, 8, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 8, 8, 5, 5, 5, 5, 5, 5, 5, 8, 5, 2, 8, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5]
748,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8]
749,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 8, 5, 21, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 8, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 2, 8, 5, 5, 5, 8]
751,[5, 5, 13, 5, 5, 5, 5, 9, 8, 5, 9, 13, 5, 5, 9, 9, 9, 5, 5, 5, 9, 5, 14, 14, 9, 9, 8, 4, 9, 2, 8, 5, 5, 5, 9, 9, 9, 5, 9, 4, 5, 5, 9, 5, 5, 20, 4, 14, 5, 8, 9, 8, 9, 5, 2, 4, 9, 5, 9, 4, 9, 13, 5, 5, 14, 9, 9, 9, 9, 5, 8, 5, 13, 8, 9, 5, 5, 5, 9, 8, 9, 8, 4, 5, 8, 5, 8, 8, 2, 5, 4, 13, 9, 9, 9, 9, 9, 14, 9, 14]
753,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 8, 7, 5, 5, 5, 5, 21, 8, 31, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 8, 9, 8, 9, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 8, 5, 8, 5, 9, 20, 14, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 21, 8, 9, 13, 5, 5, 8, 5, 5, 12, 2, 4, 5, 5, 5, 7, 31, 14, 5]
754,[5, 5, 9, 5, 8, 9, 5, 9, 5, 5, 9, 5, 9, 8, 5, 5, 21, 9, 9, 5, 9, 20, 8, 21, 5, 5, 9, 9, 9, 21, 20, 5, 9, 9, 9, 9, 8, 9, 9, 5, 14, 1, 9, 20, 9, 21, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 21, 9, 9, 21, 9, 1, 9, 9, 9, 9, 9, 21, 4, 20, 21, 8, 9, 8, 9, 9, 9, 5, 9, 21, 9, 21, 21, 5, 1, 9, 9, 8, 5, 20, 21, 5, 5, 9, 9, 9, 5, 21, 21]
756,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 1, 5, 8, 5, 5, 7, 5, 1, 5, 5, 1, 5, 3, 5, 5, 28, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 18, 5, 5, 1, 1, 5, 1, 5, 7, 13, 5, 5, 5, 5, 18, 5, 5, 8, 5, 5, 0, 15, 5, 8, 5, 3, 5, 8, 5, 5, 5, 15, 5, 5, 18]
757,[5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 8, 5, 9, 5, 5, 5, 13, 4, 4, 5, 8, 5, 5, 9, 5, 5, 29, 5, 4, 5, 6, 4, 5, 9, 5, 2, 5, 4, 5, 5, 5, 5, 5, 26, 5, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 9, 4, 5, 9, 9, 5, 5, 5, 9, 5, 5, 7, 4, 9, 7, 25, 29, 19, 5, 5, 8, 8, 5, 2, 13, 5, 20, 17, 5, 5, 7, 2, 5]
758,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 26, 5, 2, 4, 5, 5, 5, 5, 5, 8, 5, 5, 5, 23, 5, 5, 5, 23, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 4, 23, 5, 5, 5]
760,[5, 5, 5, 5, 5, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 19, 5, 23, 8, 5, 5, 5, 5, 5, 19, 5, 13, 5, 5, 5, 19, 19, 5, 5, 19, 19, 5, 5, 2, 5, 19, 19, 11, 5, 8, 5, 2, 5, 5, 5, 5, 13, 5, 5, 5, 5, 2, 5, 19, 27, 5, 11, 5, 5, 5, 5, 5, 21, 5, 4, 5, 8, 5, 5, 21, 5, 2, 5, 5, 5, 9, 4, 5, 5, 5, 5, 5, 28, 8, 20, 5, 5, 5, 5]
762,[5, 5, 28, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 20, 11, 5, 13, 7, 5, 7, 5, 5, 14, 5, 5, 13, 5, 5, 20, 7, 5, 5, 20, 5, 20, 5, 5, 5, 13, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 25, 2, 20, 7, 5, 5, 13, 0, 20, 5, 8, 5, 5, 8, 14, 7, 7, 6, 5, 5, 14, 5, 5, 5, 5, 5, 5, 5, 5, 20, 7, 7, 5, 6, 5, 5, 20, 20, 11, 5, 5]
763,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 20, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 20, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
764,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 8, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5]
765,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 9, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 26, 5, 5, 8, 5, 5, 5, 5, 5, 9, 5, 5, 5, 19, 9, 5, 7, 9, 5, 5, 8, 5, 5, 5, 19, 5, 19, 5, 8, 19, 8, 9, 9, 5, 5, 5, 5, 5, 8, 5, 9, 5, 5, 9, 5, 5, 5, 5, 8, 9, 23, 19, 5]
766,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 9, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 28, 5, 8, 5, 5, 9, 5, 5, 5, 5, 9, 5, 21, 5, 5, 2, 2, 9, 2, 5, 5, 8, 8, 5, 5, 5, 5, 5, 5, 5, 5, 8, 2, 21, 8, 28, 21, 5, 5, 5, 2, 2, 5, 2, 9, 8, 5, 5, 23, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 25, 5, 5]
767,[2, 5, 2, 5, 2, 2, 13, 2, 2, 5, 5, 2, 2, 5, 8, 8, 8, 8, 8, 8, 8, 8, 5, 2, 8, 8, 5, 4, 2, 1, 13, 2, 31, 25, 7, 5, 5, 5, 4, 4, 8, 23, 9, 31, 5, 2, 23, 9, 23, 5, 23, 21, 2, 2, 13, 2, 1, 7, 4, 8, 1, 2, 31, 2, 0, 0, 5, 2, 8, 7, 5, 0, 31, 9, 31, 5, 27, 27, 2, 1, 8, 16, 5, 1, 5, 1, 7, 2, 2, 7, 5, 2, 4, 7, 2, 2, 23, 2, 7, 5]
768,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 8, 5, 5, 1, 5, 5, 5, 5, 5, 8, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 8, 5, 5, 5, 5, 8, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 8, 5, 5, 13, 2, 5, 13, 8, 8, 5, 5, 8, 8, 5, 19, 5, 1, 8, 5, 5, 8, 5, 5, 5, 19, 5, 5, 5, 5, 5, 5, 5, 9, 2, 5]
769,[5, 5, 1, 5, 26, 5, 26, 26, 8, 26, 1, 26, 4, 26, 26, 5, 26, 5, 5, 26, 9, 1, 26, 5, 5, 5, 26, 5, 5, 5, 5, 26, 5, 5, 26, 5, 2, 5, 5, 9, 5, 5, 5, 26, 26, 5, 5, 5, 5, 5, 5, 5, 5, 26, 5, 5, 5, 5, 5, 19, 5, 15, 26, 1, 26, 26, 5, 5, 5, 19, 5, 5, 18, 5, 5, 5, 2, 5, 5, 5, 5, 1, 28, 5, 2, 5, 4, 9, 5, 28, 5, 2, 5, 5, 5, 18, 22, 5, 4, 18]
770,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 21, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 21, 23, 5, 5, 5, 5, 21, 21, 5, 5, 5, 5, 5, 5, 21, 5, 8, 5, 21, 29, 29, 5, 5, 5, 8, 21, 5, 5, 5, 8, 8, 5, 5]
771,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 8, 5, 5, 5, 5, 5, 7, 3, 5, 31, 5, 5, 5, 4, 7, 5, 5, 7, 23, 5, 5, 5, 5, 5, 1, 5, 5, 31, 5, 8, 5, 5, 5, 5, 13, 5, 5, 5, 7, 5, 5, 6, 5, 1, 5, 5, 1, 8, 5, 5, 7, 20, 7, 31, 5, 31, 31, 31, 3, 20, 5, 5, 15, 8, 7, 5, 5, 5, 9, 5, 5, 8, 5, 5, 20, 5, 1, 5, 9, 9, 9, 9]
773,[5, 5, 8, 8, 4, 5, 5, 8, 8, 8, 8, 8, 5, 8, 5, 8, 5, 8, 14, 1, 8, 5, 5, 5, 5, 1, 5, 4, 5, 14, 8, 2, 4, 8, 8, 5, 4, 8, 5, 5, 14, 5, 5, 8, 5, 8, 8, 5, 5, 5, 8, 2, 2, 4, 20, 5, 22, 5, 4, 5, 5, 14, 7, 22, 22, 22, 22, 5, 8, 8, 5, 8, 5, 8, 8, 8, 8, 8, 1, 5, 31, 5, 4, 2, 4, 5, 22, 8, 8, 20, 8, 7, 14, 8, 8, 8, 1, 4, 4, 8]
774,[5, 8, 5, 5, 5, 5, 5, 23, 23, 5, 5, 23, 5, 5, 5, 5, 23, 5, 5, 5, 5, 5, 5, 23, 5, 5, 8, 5, 5, 5, 5, 5, 8, 8, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 23, 5, 23, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 23, 5, 5, 5, 5, 5, 5, 9, 5, 5, 1, 5, 31, 8, 5, 5, 5, 5, 1, 1, 1, 1, 9, 1, 1, 1, 5, 8, 4, 5, 5]
775,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 5, 4, 5, 5, 8, 8, 8, 8, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 15, 5, 5, 25, 5, 5, 8, 5, 8, 2, 5, 5, 5, 5, 22, 8, 3, 5, 5, 5, 5, 1, 26, 8, 8, 1, 5, 5, 5, 5, 5, 1, 1, 7, 8, 4, 5, 5, 5, 5, 5, 5, 15, 26, 8, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 21, 1]
776,[5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 13, 5, 5, 5, 5, 5, 2, 5, 21, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 29, 29, 5, 5, 2, 5, 5, 7, 2, 9, 5, 5, 5, 8, 5, 5, 5, 5]
777,[5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 8, 5, 0, 5, 5, 5, 5, 5, 5, 5, 8, 8, 5, 5, 8, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 8, 5, 5, 5, 20, 9, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 21, 5, 5, 8, 5, 20, 2, 5]
778,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 8, 20, 5, 20, 5, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 8, 2, 20, 5, 5, 5, 5, 20, 5, 1, 2, 20, 5, 20, 20, 5, 5, 5, 1, 2, 8, 5, 8, 11, 8, 5, 13, 5, 19, 5, 13, 17, 5, 5, 5, 5, 8, 5, 8, 8, 11, 20, 2, 2, 5, 1, 20, 1, 20, 5, 20, 5, 5, 5, 19, 5, 20, 20, 2, 5, 2, 5, 5, 4, 2]
779,[5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 28, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 8]
780,[5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 5, 5, 5, 8, 25, 8, 5, 5, 5, 5, 5, 5, 8, 23, 8, 2, 5, 5, 5, 5, 25, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 8, 5, 9, 5, 25, 9, 5, 5, 5, 9, 9, 5, 29, 29, 8, 19, 5, 5, 5, 5, 5, 5, 2, 5, 19, 5, 5, 5, 5, 19, 23, 8, 9, 5, 5, 19, 6, 5, 5, 5, 23, 5, 6]
781,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 8, 5, 5, 5, 5, 5, 8, 21, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 21, 5, 5, 5, 8, 5, 5, 5, 5, 5, 8, 5, 5, 8, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 21, 5, 5, 8, 5, 8, 5, 5, 5, 21, 5, 5, 8, 5, 5, 5, 5, 4, 5, 5, 5, 8, 21]
782,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 8, 5, 8, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5]
784,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 2, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 2, 5, 5, 8, 8, 5, 5, 5, 5, 8, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 2, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 26, 5, 5, 5, 5, 9, 9]
785,[5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 8, 5, 5, 5, 8, 5, 5, 8, 8, 8, 5, 5, 5, 5, 5, 8, 5, 5, 5, 35, 5, 5, 35, 8, 5, 5, 5, 5, 2, 5, 5, 2, 8, 5, 27, 5, 5, 5, 5, 5, 5, 8, 23, 5, 5, 5, 5, 8, 8, 8, 5, 5, 5, 5, 9, 5, 2, 8, 5, 5]
786,[5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 8, 2, 5, 5, 5, 5, 5, 2, 5, 2, 9, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 8, 5, 5, 2, 4, 5, 8, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2, 5, 13, 5, 2, 29, 2, 5, 9, 5, 2, 26, 5, 8, 5, 29, 2, 9, 13, 4, 29, 2, 2, 2, 2, 9, 2, 2, 8, 2, 21, 2, 8, 5, 5, 5, 2, 2]
787,[1, 5, 5, 7, 18, 5, 8, 5, 7, 8, 8, 3, 1, 5, 8, 5, 1, 18, 8, 5, 5, 5, 2, 8, 18, 8, 5, 8, 5, 8, 1, 9, 8, 5, 18, 5, 7, 5, 22, 8, 8, 5, 9, 5, 4, 5, 29, 7, 5, 29, 5, 18, 7, 5, 5, 5, 8, 9, 8, 8, 8, 8, 3, 8, 9, 1, 5, 29, 8, 5, 4, 5, 5, 12, 5, 18, 5, 5, 4, 1, 5, 18, 18, 7, 8, 8, 5, 5, 29, 29, 29, 2, 14, 18, 8, 9, 4, 2, 7, 5]
788,[5, 5, 5, 5, 8, 5, 7, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 0, 5, 5, 5, 2, 0, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 0, 5, 20, 5, 20, 5, 8, 20, 5, 20, 5, 5, 5, 5, 5, 8, 8, 5, 5, 5, 5, 9, 20, 20, 8, 5, 5, 5, 20, 5, 5, 20, 20, 5, 5, 5, 5, 5, 5, 5, 5, 20, 5, 4, 5, 5, 5, 20, 5, 20, 20, 20, 20, 5]
790,[9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 5, 9, 8, 8, 5, 9, 5, 9, 8, 9, 9, 9, 9, 9, 8, 8, 9, 5, 9, 5, 9, 9, 9, 5, 8, 8, 5, 9, 9]
