940,[16, 4, 16, 11, 11, 16, 16, 16, 11, 4, 11, 27, 16, 16, 17, 18, 16, 16, 12, 18, 18, 16, 17, 16, 16, 4, 2, 16, 11, 36, 18, 16, 18, 16, 11, 6, 17, 17, 16, 17, 16, 8, 4, 27, 16, 1, 18, 16, 18, 18, 11, 16, 16, 18, 36, 16, 11, 1, 4, 17, 4, 18, 4, 4, 16, 16, 11, 24, 16, 2, 6, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 16, 17, 4, 18, 6, 18, 18, 17, 16, 17, 22, 11, 18, 18, 17, 17, 4, 36, 36]
942,[7, 7, 4, 7, 7, 4, 7, 4, 4, 2, 7, 7, 4, 7, 6, 2, 7, 6, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 14, 2, 7, 4, 7, 7, 2, 7, 4, 4, 2, 14, 4, 7, 14, 2, 7, 7, 14, 4, 7, 14, 4, 7, 7, 7, 7, 14, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 14, 7, 7, 4, 7, 21, 14, 7, 7, 14, 2, 7, 14, 4, 4, 7, 4, 7, 14, 2, 7, 14, 33, 7, 7, 7]
944,[7, 4, 2, 7, 24, 2, 24, 7, 6, 4, 2, 4, 30, 24, 7, 24, 14, 30, 2, 7, 6, 7, 2, 7, 7, 7, 6, 7, 7, 6, 30, 14, 14, 23, 30, 7, 8, 7, 14, 14, 4, 14, 2, 23, 2, 6, 7, 7, 14, 5, 7, 7, 23, 14, 7, 4, 7, 6, 14, 14, 10, 8, 2, 14, 4, 1, 2, 2, 2, 7, 7, 18, 11, 4, 30, 7, 7, 14, 2, 29, 4, 4, 14, 6, 31, 23, 2, 10, 4, 7, 11, 6, 4, 7, 6, 14, 14, 23, 7, 28]
945,[4, 4, 4, 4, 4, 7, 6, 4, 7, 7, 4, 7, 6, 4, 9, 9, 4, 4, 4, 21, 7, 4, 4, 7, 4, 7, 7, 7, 8, 7, 9, 20, 21, 4, 21, 8, 7, 4, 4, 8, 9, 4, 8, 4, 4, 4, 7, 8, 4, 7, 7, 4, 7, 7, 23, 4, 4, 4, 4, 23, 18, 7, 4, 21, 4, 9, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 4, 7, 13, 7, 23, 18, 7, 20, 4, 8, 4, 4, 23, 4, 18, 7, 4, 4, 4, 4, 4, 13]
946,[6, 6, 4, 4, 5, 5, 7, 4, 6, 9, 4, 2, 6, 18, 17, 2, 21, 7, 6, 7, 4, 17, 7, 6, 7, 29, 18, 17, 7, 2, 5, 29, 29, 29, 2, 18, 4, 4, 2, 29, 18, 17, 5, 18, 4, 14, 23, 18, 4, 18, 1, 29, 30, 18, 27, 3, 4, 2, 16, 30, 16, 16, 18, 2, 14, 18, 18, 18, 18, 18, 18, 9, 4, 4, 2, 14, 4, 18, 4, 2, 14, 18, 3, 2, 7, 18, 2, 3, 14, 14, 3, 7, 17, 4, 4, 4, 2, 18, 4, 14]
947,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 4, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 8, 7, 7, 7, 7, 7, 9, 7, 0, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 7, 7, 28, 4, 7, 1, 7, 7, 7, 7, 7, 7, 7, 18, 7, 1, 7, 4, 7, 7, 7, 4, 18, 7, 7, 7, 7, 7, 7]
948,[4, 7, 7, 7, 1, 7, 7, 7, 4, 4, 1, 7, 7, 7, 32, 7, 7, 31, 7, 7, 31, 4, 1, 1, 32, 21, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 18, 18, 7, 7, 7, 31, 31, 7, 7, 9, 7, 7, 31, 7, 7, 31, 1, 17, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 7, 7, 7, 7, 4, 4, 1, 1, 1, 1, 4, 4, 7, 7, 4, 7, 1, 7, 18, 7, 36, 7, 7, 7, 7, 7, 7, 31, 7, 4, 1, 31, 32, 7]
949,[4, 4, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 7, 4, 23, 7, 4, 7, 11, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 29, 23, 4, 4, 7, 4, 6, 4, 7, 4, 7, 7, 7, 7, 7, 4, 7, 4, 23, 7, 4, 8, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 5, 7, 4, 19, 7, 4, 4, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 7, 1, 4, 32, 4]
951,[21, 1, 9, 15, 21, 33, 21, 8, 7, 7, 21, 21, 21, 21, 17, 21, 33, 33, 21, 0, 7, 21, 24, 33, 33, 18, 7, 1, 33, 33, 24, 4, 33, 7, 4, 17, 0, 18, 7, 21, 0, 0, 33, 7, 6, 33, 33, 33, 33, 0, 0, 0, 0, 0, 33, 18, 9, 0, 18, 17, 18, 7, 21, 21, 21, 21, 21, 7, 21, 4, 21, 21, 21, 7, 4, 7, 17, 18, 33, 24, 9, 33, 21, 18, 33, 1, 17, 17, 32, 18, 7, 7, 7, 7, 7, 7, 7, 33, 33, 33]
953,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 4, 18, 18, 1, 7, 8, 18, 4, 18, 16, 4, 1, 18, 2, 1, 18, 18, 36, 18, 7, 7, 18, 12, 31, 8, 7, 17, 7, 6, 7, 6, 4, 18, 18, 31, 18, 4, 8, 17, 6, 16, 6, 6, 1, 6, 4, 31, 8, 8, 8, 8, 16, 16, 18, 4, 0, 4, 23, 18, 4, 23, 0, 7, 18, 7, 7, 7, 7, 32, 1, 4, 12, 16, 1, 1, 23, 16, 4, 2, 1, 7, 18, 1, 1, 1, 8, 18, 18, 7]
954,[2, 2, 5, 2, 2, 2, 14, 14, 14, 2, 2, 2, 2, 5, 4, 2, 2, 14, 14, 14, 2, 14, 14, 14, 14, 2, 14, 2, 14, 1, 14, 14, 14, 2, 2, 14, 14, 2, 4, 14, 14, 14, 14, 2, 14, 2, 14, 14, 17, 2, 2, 2, 5, 14, 2, 2, 14, 14, 14, 11, 14, 2, 2, 2, 2, 2, 14, 14, 4, 14, 18, 13, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 4, 2, 4, 2, 5, 18, 18, 11, 5, 14, 8, 6, 13, 14, 18, 18, 27]
957,[12, 12, 12, 12, 12, 12, 12, 1, 12, 2, 12, 16, 23, 12, 0, 12, 6, 4, 30, 12, 0, 23, 2, 33, 33, 33, 33, 6, 33, 12, 12, 12, 12, 12, 0, 33, 2, 33, 33, 33, 0, 0, 2, 0, 30, 0, 0, 33, 23, 33, 33, 2, 33, 33, 23, 33, 1, 2, 23, 1, 7, 16, 33, 12, 33, 2, 33, 33, 12, 4, 30, 6, 33, 33, 33, 33, 33, 33, 33, 33, 0, 33, 6, 6, 23, 6, 6, 0, 18, 2, 6, 30, 7, 2, 33, 16, 0, 16, 0, 6]
958,[2, 1, 30, 4, 4, 2, 17, 33, 33, 33, 33, 33, 33, 12, 33, 33, 33, 33, 33, 33, 6, 0, 2, 2, 0, 33, 17, 2, 23, 33, 12, 33, 33, 1, 33, 6, 2, 23, 33, 2, 6, 6, 12, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 0, 6, 4, 2, 1, 2, 2, 18, 6, 4, 21, 2, 17, 6, 4, 33, 30, 2, 2, 0, 16, 4, 0, 6, 0, 4, 4, 7, 18, 33, 4, 33, 8, 2, 33, 6, 33, 33, 33, 33, 30, 18, 4, 23, 4, 1, 18]
959,[12, 1, 12, 16, 30, 7, 0, 23, 2, 23, 0, 12, 0, 9, 30, 12, 12, 12, 12, 12, 12, 12, 0, 18, 2, 30, 12, 23, 4, 4, 0, 2, 30, 12, 12, 12, 12, 23, 0, 2, 0, 2, 0, 16, 11, 23, 12, 16, 23, 23, 0, 8, 0, 4, 5, 1, 23, 4, 8, 0, 23, 2, 4, 30, 23, 18, 4, 4, 2, 2, 23, 23, 0, 23, 4, 12, 4, 4, 30, 0, 1, 2, 23, 33, 23, 33, 1, 30, 0, 2, 1, 11, 0, 0, 6, 4, 18, 2, 6, 4]
962,[31, 8, 12, 4, 12, 8, 18, 12, 33, 18, 12, 31, 12, 24, 31, 17, 18, 0, 12, 24, 31, 12, 24, 18, 17, 6, 4, 6, 6, 4, 17, 4, 8, 7, 1, 6, 4, 18, 1, 18, 18, 1, 6, 6, 1, 18, 18, 18, 4, 6, 1, 18, 17, 6, 12, 1, 18, 18, 18, 18, 18, 12, 18, 24, 8, 36, 18, 12, 18, 12, 1, 6, 1, 24, 1, 33, 31, 1, 8, 8, 2, 8, 18, 18, 6, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 1, 12, 12]
965,[1, 12, 12, 4, 1, 6, 4, 12, 4, 1, 12, 1, 12, 6, 1, 4, 4, 18, 1, 1, 2, 12, 1, 12, 12, 1, 12, 1, 18, 1, 1, 1, 4, 12, 12, 12, 17, 18, 1, 24, 18, 6, 18, 6, 12, 6, 1, 1, 1, 24, 1, 12, 12, 6, 1, 1, 1, 24, 6, 28, 6, 4, 1, 2, 18, 1, 6, 6, 1, 4, 7, 6, 1, 17, 1, 18, 1, 2, 12, 12, 12, 4, 2, 6, 1, 18, 4, 6, 1, 1, 1, 24, 2, 4, 24, 20, 1, 7, 1, 1]
966,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 9, 4, 4, 9, 4, 4, 4, 4, 4, 18, 4, 6, 4, 11, 4, 18, 4, 6, 4, 4, 4, 6, 4, 6, 6, 11, 4, 6, 4, 4, 4, 15, 4, 4, 4, 4, 0, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 18, 18, 18, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4]
967,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 14, 8, 8, 8, 8, 8, 8, 8, 14, 8, 8, 14, 14, 8, 19, 14, 14, 14, 8, 8, 14, 14, 8, 8, 14, 8, 14, 14, 8, 8, 8, 14, 14, 8, 8, 8, 14, 1, 14, 14, 8, 8, 8, 14, 8, 14, 8, 14, 8, 14, 14, 14, 23, 14, 8, 1, 14, 8, 19, 1, 8, 8, 8, 11, 8, 8, 14, 8, 8, 30, 8, 24, 19, 33, 8, 8, 4, 19, 8, 14, 8, 8, 8, 11, 23, 33, 8]
968,[30, 8, 8, 8, 8, 8, 8, 1, 23, 8, 8, 8, 8, 8, 8, 30, 8, 8, 8, 8, 8, 8, 30, 8, 4, 30, 8, 23, 6, 30, 8, 30, 18, 8, 8, 18, 8, 6, 8, 8, 8, 8, 6, 18, 18, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 30, 8, 1, 8, 8, 8, 18, 1, 1, 7, 8, 30, 8, 2, 8, 8, 8, 8, 8, 30, 11, 1, 8, 8, 16, 8, 8, 1, 1, 8, 6, 8, 8, 8, 8, 30, 30, 8, 30, 8]
969,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 18, 18, 8, 18, 8, 8, 8, 8, 8, 8, 8, 8, 8, 18, 8, 8, 8, 8, 17, 11, 8, 8, 8, 8, 8, 8, 18, 18, 18, 18, 18, 18, 18, 18, 18]
970,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 4, 8, 8, 2, 8, 8, 8, 23, 8, 2, 8, 8, 18, 8, 8, 8, 8, 2, 23, 8, 8, 8, 8, 8, 15, 8, 8, 8, 8, 18, 8, 8, 8, 8, 8, 8, 18, 8, 4, 8, 8, 8, 8, 8, 23, 3, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 31, 8, 8, 8, 8, 36, 8, 8, 8, 4, 8, 23, 18, 8, 8, 8, 8, 8, 8, 8]
971,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 19, 8, 8, 8, 8, 8, 8, 33, 33, 33, 33, 8, 8, 8, 8, 8, 8, 33, 8, 8, 8, 8, 8, 8, 8, 8, 8, 33, 33, 19, 8, 8, 8, 8, 8, 8, 8, 3, 8, 33, 8, 8, 8, 8, 33, 8, 8, 8, 8, 8, 8, 8, 33, 33, 33, 8, 33, 8, 2, 8, 8, 31, 8, 8, 8, 8, 8, 33, 13, 8, 12, 8, 8, 8, 8, 33, 33, 6, 11, 8, 8, 19, 8]
972,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 19, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 19, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 8, 8, 1, 19, 8, 8, 8, 8, 8, 8, 8, 19, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 16, 8, 8, 31]
973,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 8, 8, 23, 8, 8, 8, 23, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 23, 33, 33, 33, 33, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 33, 8, 8, 6, 23, 10, 33, 8, 8, 8, 8, 8, 8, 23]
974,[8, 19, 8, 8, 19, 19, 19, 8, 8, 19, 0, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 12, 19, 19, 23, 7, 8, 8, 7, 23, 19, 8, 4, 21, 8, 8, 11, 8, 19, 8, 8, 8, 1, 19, 23, 8, 8, 8, 8, 30, 8, 8, 4, 19, 19, 9, 8, 8, 8, 11, 19, 1, 23, 30, 30, 19, 8, 8, 8, 2, 8, 8, 8, 8, 8, 19, 19, 8, 11, 8, 11, 8, 8, 8, 8, 8, 8, 28, 8, 8, 8, 8, 8, 0, 8, 9, 8, 8, 7, 18]
975,[8, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 8, 16, 8, 18, 8, 8, 8, 8, 18, 8, 8, 8, 18, 8, 8, 18, 18, 18, 16, 8, 8, 8, 8, 8, 8]
976,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
977,[8, 8, 8, 8, 1, 2, 30, 1, 31, 8, 1, 4, 1, 1, 1, 4, 1, 8, 0, 8, 1, 2, 8, 1, 8, 1, 1, 1, 4, 36, 2, 4, 8, 8, 8, 8, 36, 8, 8, 6, 36, 2, 1, 8, 8, 4, 8, 4, 1, 1, 31, 6, 1, 8, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 6, 6, 4, 8, 8, 8, 6, 4, 8, 8, 8, 5, 6, 1, 1, 1, 8, 4, 1, 8, 8, 30, 1, 31, 6, 30, 1, 4, 1, 1, 30, 8, 31]
978,[8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 19, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 19, 33, 8, 1, 8, 8, 8, 6, 33, 2, 33, 33, 8, 8, 8, 2, 8, 6, 8, 8, 6, 8, 8, 8, 8, 6, 1, 8, 8, 2, 2, 8, 1, 8, 33, 8, 8, 2, 8, 2, 8, 3, 8, 8, 33, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 33, 8, 1, 18, 8, 8, 33, 1, 6, 8, 33, 1]
980,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 7, 19, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 27, 8, 8, 8, 8, 8, 17, 8, 3, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 17, 8, 8, 8, 8, 8, 8, 8, 8, 8, 17, 8, 8, 8, 17, 8, 8]
982,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 33, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 19, 8, 8, 8, 3, 8, 8, 33, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8]
983,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 13, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 9, 8, 23]
984,[8, 8, 8, 8, 8, 8, 18, 18, 8, 19, 8, 8, 8, 8, 6, 6, 8, 18, 18, 8, 18, 8, 8, 8, 8, 8, 8, 8, 31, 8, 8, 8, 6, 8, 8, 8, 8, 33, 8, 8, 8, 8, 8, 18, 8, 8, 8, 33, 33, 8, 18, 8, 18, 8, 6, 8, 8, 33, 33, 8, 33, 8, 8, 8, 8, 8, 8, 33, 23, 8, 8, 8, 8, 6, 8, 8, 33, 8, 33, 8, 30, 1, 1, 1, 0, 16, 8, 8, 33, 8, 1, 4, 8, 7, 1, 4, 8, 8, 13, 18]
986,[8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 7, 8, 8, 8, 19, 8, 8, 8, 4, 17, 8, 8, 19, 8, 4, 8, 8, 1, 8, 8, 8, 8, 17, 14, 8, 8, 18, 8, 1, 8, 8, 17, 14, 8, 14, 4, 19, 8, 8, 8, 8, 8, 14, 19, 2, 2, 7, 8, 17, 8, 8, 2, 8, 8, 8, 8, 33, 8, 8, 8, 45, 8, 18, 8, 30, 8, 8, 8, 14, 14, 4, 8, 8, 17, 2, 17, 8, 8, 17, 8]
987,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 19, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 19, 8, 19, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 19, 4, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 19, 8, 8, 8, 8, 2, 8, 8, 19, 8, 8, 8, 7]
988,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 13, 8, 8, 8, 8, 8, 19, 8, 19, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 33, 0, 8, 8, 8, 8, 8, 8, 33, 8, 8, 8, 4, 33, 33, 19, 8, 19, 19, 33, 33, 33, 8, 33, 8, 8, 8, 8, 8, 8, 8, 8, 19, 8, 8, 1, 33, 19, 8, 33, 8, 1, 33, 8, 8, 8, 11, 1, 33, 33, 33, 33, 8, 8, 19]
989,[1, 8, 1, 8, 31, 1, 2, 8, 8, 8, 1, 8, 1, 8, 8, 1, 31, 2, 8, 1, 8, 31, 8, 8, 8, 8, 8, 8, 12, 1, 1, 7, 25, 8, 8, 8, 8, 2, 1, 8, 8, 31, 31, 8, 4, 2, 2, 1, 2, 8, 8, 18, 31, 1, 0, 2, 1, 31, 2, 2, 8, 1, 1, 1, 7, 31, 4, 7, 1, 31, 4, 1, 1, 1, 31, 7, 8, 8, 8, 6, 48, 31, 9, 7, 1, 1, 7, 33, 31, 1, 2, 1, 1, 1, 33, 33, 18, 18, 27, 1]
990,[8, 8, 8, 8, 8, 8, 1, 8, 8, 1, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 8, 2, 8, 8, 0, 31, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 33, 1, 0, 8, 33, 19, 8, 8, 7, 7, 2, 8, 2, 1, 8, 8, 18, 7, 31, 33, 8, 33, 8, 18, 1, 8, 8, 0, 33, 8, 33, 33, 1, 31, 8, 25, 1, 0, 33, 4, 4, 24, 8, 8, 18, 33, 25, 8, 19, 8, 8, 8]
993,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 13, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 8, 8, 4, 8, 8, 8, 8, 23, 8, 18, 18, 18, 8, 8, 8]
994,[8, 8, 8, 6, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 14, 8, 8, 8, 8, 8, 8, 8, 8, 19, 8, 8, 8, 14, 6, 7, 36, 36, 8, 7, 19, 36, 14, 8, 14, 14, 36, 8, 8, 8, 8, 19, 8, 8, 8, 14, 14, 8, 8, 6, 14, 19, 6, 8, 8, 8, 14, 14, 14, 8, 8, 14, 5, 8, 14, 21, 36, 36, 8, 36, 36, 36, 8, 1, 8, 8, 14, 36, 4, 14, 8, 8, 7, 8, 14, 8, 48, 14, 36, 36, 1, 4, 18]
995,[6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 8, 8, 2, 2, 4, 4, 4, 2, 6, 4, 6, 6, 6, 6, 8, 6, 11, 8, 4, 6, 4, 2, 8, 6, 2, 4, 11, 2, 4, 4, 4, 0, 4, 6, 4, 8, 0, 4, 6, 2, 2, 2, 2, 23, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 2, 24, 4, 4, 17, 6, 2, 11, 4, 4, 4, 4, 4, 4, 8, 2, 2, 4, 6, 2, 4, 0, 0, 0, 0, 0, 4, 2, 9, 6, 6]
996,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 11, 8, 8, 8, 8, 8, 4, 8, 8, 6, 8, 8, 1, 8, 8, 8, 8, 8, 8, 4, 1, 8, 23, 16, 8, 17, 8, 8]
997,[8, 8, 8, 8, 8, 6, 4, 8, 4, 8, 8, 4, 8, 4, 8, 33, 33, 33, 8, 33, 33, 8, 33, 4, 4, 33, 33, 33, 33, 8, 33, 8, 8, 8, 8, 33, 4, 8, 4, 8, 13, 4, 8, 4, 33, 4, 8, 8, 8, 8, 4, 8, 18, 4, 8, 33, 33, 8, 8, 8, 8, 33, 4, 8, 33, 33, 8, 8, 8, 8, 33, 8, 8, 8, 8, 33, 8, 4, 8, 8, 8, 8, 8, 27, 8, 8, 33, 33, 4, 4, 33, 8, 4, 8, 8, 8, 8, 8, 8, 8]
998,[8, 8, 8, 8, 8, 3, 3, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 2, 2, 8, 8, 8, 8, 3, 8, 8, 8, 8, 2, 8, 8, 8, 19, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 2, 19, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 4, 6, 3, 2, 8, 8, 4, 19, 2, 8, 8, 8, 23, 23, 23, 19, 8, 2, 19, 8, 8, 2, 8, 2, 2, 2, 8, 8, 2, 2, 8, 8, 8, 3]
999,[8, 8, 19, 12, 12, 8, 4, 23, 8, 8, 8, 23, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 20, 12, 8, 8, 8, 8, 1, 8, 19, 19, 1, 8, 19, 8, 19, 8, 2, 8, 19, 2, 19, 2, 8, 19, 8, 8, 8, 8, 8, 8, 35, 1, 4, 19, 19, 4, 11, 12, 12, 12, 12, 11, 0, 4, 19, 19, 8, 19, 8, 17, 8, 18, 18, 18, 2, 1, 19, 1, 4, 2, 19, 8, 2, 4, 2, 2, 19, 8, 8, 18, 8, 8, 8, 8, 8, 8, 8, 2]
1000,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 11, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 2, 2, 8, 8, 8, 2, 11, 8, 2, 8, 8, 8, 23, 8, 8, 8, 2, 11, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 2, 11, 2, 8, 11, 8, 8, 8, 8, 8, 2, 8, 11, 2, 4, 8, 4, 7, 11, 11, 2, 8, 1, 23, 8, 11, 2, 8, 8]
