435,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 31, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 6, 4, 4, 4, 6, 7, 4, 4, 4, 4, 4]
436,[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 9, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 29, 6, 6, 4, 4, 6, 6, 22, 4, 6, 6, 6, 6, 6, 6, 6, 21, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4]
437,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 20, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 28, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 9, 9, 4, 4, 4, 4]
439,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 19, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 24, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 9, 4, 4, 4, 4, 0, 4, 2, 4, 4, 2, 4, 7, 2, 6, 4, 24, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4]
440,[6, 4, 4, 6, 4, 4, 4, 9, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 16, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 24, 4, 6, 6, 6, 4, 4, 4, 4, 24, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 24, 16, 6, 6, 4, 4, 6, 4, 6, 24, 4, 16, 4, 4, 4, 2, 4, 4, 4, 7, 4, 6, 4]
441,[9, 9, 9, 9, 4, 9, 4, 9, 9, 4, 2, 9, 4, 9, 9, 9, 9, 9, 4, 8, 4, 9, 9, 8, 9, 16, 9, 9, 18, 21, 9, 9, 4, 8, 4, 4, 9, 30, 9, 4, 9, 9, 9, 8, 18, 4, 8, 2, 9, 4, 9, 9, 8, 8, 9, 9, 9, 4, 9, 9, 8, 1, 21, 9, 9, 9, 8, 9, 4, 9, 4, 9, 9, 16, 25, 2, 4, 9, 8, 4, 23, 8, 9, 25, 4, 23, 9, 9, 9, 9, 18, 9, 9, 6, 9, 8, 7, 4, 9, 9]
442,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 27, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 13]
444,[6, 6, 4, 6, 4, 6, 6, 6, 9, 4, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 27, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6]
445,[6, 6, 6, 6, 9, 6, 4, 6, 6, 6, 6, 6, 4, 6, 9, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 8, 4, 6, 8, 4, 4, 4, 6, 9, 9, 8, 4, 4, 9, 6, 4, 6, 6, 12, 4, 6, 6, 6, 4, 9, 4, 4, 9, 4, 6, 6, 2, 4, 9, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 8, 6, 4, 4, 4, 4, 1, 9, 9, 4, 16, 6, 4, 6, 6, 8, 4, 4, 4, 4, 4, 4, 4, 8]
446,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 9, 4, 4, 4, 6, 4, 4, 4, 9, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 21, 9, 4, 4, 4, 4, 4, 4, 4, 4, 11, 1, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7]
447,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 9, 4, 4, 4, 11, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 9, 9, 4, 4, 4, 4, 9, 6, 4, 4, 4, 4, 4, 4, 11, 4, 4, 9, 4, 4, 4, 9, 4, 4, 9, 4, 4, 4, 4, 9, 4, 4, 6]
448,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 24, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4]
449,[9, 9, 4, 9, 9, 6, 6, 9, 9, 6, 4, 9, 9, 4, 6, 4, 4, 9, 4, 4, 6, 4, 7, 4, 2, 9, 4, 6, 9, 4, 6, 4, 4, 6, 4, 6, 4, 6, 9, 4, 4, 4, 4, 9, 6, 4, 6, 4, 4, 4, 4, 4, 4, 9, 4, 4, 6, 4, 6, 6, 4, 9, 9, 9, 9, 4, 6, 4, 4, 4, 4, 4, 6, 25, 11, 6, 4, 4, 4, 9, 6, 4, 4, 9, 4, 4, 6, 4, 4, 4, 4, 4, 9, 4, 6, 4, 9, 2, 4, 7]
450,[4, 4, 6, 4, 9, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 23, 4, 4, 4, 6, 6, 7, 6, 7, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 7, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 23, 4, 6, 6, 6, 4, 4, 23, 4, 6, 28, 4, 4, 1, 6, 4, 4, 4, 4, 4, 6, 13, 4, 4, 9, 4, 4, 9, 4, 4, 4, 23, 4, 1]
451,[4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 8, 4, 4, 4, 4, 4, 6, 4, 31, 4, 4, 4, 4, 31, 4, 4, 4, 4, 4, 4, 8, 6, 4, 11, 4, 4, 4, 4, 4, 4, 11, 4, 4, 6, 30, 4, 4, 6, 9, 6, 4, 1, 6, 4, 4, 4, 4, 4, 4, 6]
453,[4, 4, 4, 4, 4, 31, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 31, 31, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 1, 4, 4, 6, 2, 4, 23, 4, 4, 4, 4, 31, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 1, 4, 23, 48, 4, 4, 31, 4, 4, 4, 6, 6, 6, 6, 6, 6, 31, 7, 31, 4, 9, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 31, 20, 31, 31, 4, 24, 4, 4, 4, 4, 48, 4, 4]
454,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 21, 4, 4, 21, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 6, 4, 21, 4, 4, 4, 4, 7, 21, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 6, 4, 4, 4, 4, 21, 4, 4, 4, 4, 4, 21, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 21, 4, 4, 4, 7, 6, 4, 21, 4, 9, 6, 4, 4, 4]
455,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 35, 4, 4, 4, 4, 4, 4, 4, 4, 7, 6, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 9, 20, 4, 4, 4, 4, 4]
456,[4, 4, 9, 4, 9, 4, 4, 4, 9, 4, 6, 6, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 6, 6, 9, 9, 4, 4, 9, 9, 4, 4, 4, 9, 4, 4, 9, 4, 4, 9, 11, 4, 4, 4, 4, 27, 8, 4, 9, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 9, 6, 9, 4, 9, 4, 4, 6, 9, 4, 6, 4, 6, 4, 4, 6, 4, 4, 9, 4, 4, 4, 6, 4, 4, 9, 4, 4, 9, 9, 4, 6, 4, 4, 21, 9]
457,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 20, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 28, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 32, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16]
458,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 24, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
459,[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 4, 9, 7, 9, 4, 4, 4, 21, 21, 4, 4, 4, 4, 9, 9, 9, 9, 6, 4, 4, 6, 6, 8, 9, 9, 9, 4, 4, 9, 9, 4, 9, 4, 9, 4, 27, 8, 9, 9, 8, 9, 9, 9, 9, 9, 4, 4, 1, 4, 4, 6, 9, 7, 9, 1, 9, 4, 6, 4, 9, 9, 4, 9, 4, 9, 6, 9, 21, 4, 4, 9, 6, 1, 9, 8, 4, 6, 8, 9, 4, 15, 4, 4, 4, 9]
460,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 27, 4, 6, 4, 4, 4, 27, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 35, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 8, 5, 11, 16, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 9, 4, 4, 8, 16, 4, 4]
461,[6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 9, 4, 6, 6, 6, 6, 4, 4, 25, 4, 6, 4, 4, 4, 6, 4, 22, 4, 6, 4, 6, 4, 1, 6, 8, 4, 9, 24, 6, 6, 6, 35, 6, 9, 6, 4, 4, 4, 9, 6, 6, 6, 4, 4, 4, 9, 6, 24, 24, 4, 4, 4, 6, 6, 27, 4, 4, 6, 6, 6, 6, 4, 24, 27, 6, 6, 8, 4, 9, 9, 4, 4, 4, 4, 1, 27, 4, 4, 6, 4, 6, 4, 4, 4, 6, 8, 4, 6, 4, 24]
462,[4, 7, 4, 4, 4, 7, 4, 24, 4, 9, 4, 6, 24, 6, 24, 4, 4, 4, 4, 7, 24, 6, 24, 4, 6, 6, 4, 4, 4, 4, 4, 7, 4, 24, 7, 4, 4, 4, 6, 4, 7, 4, 4, 4, 7, 10, 16, 4, 7, 7, 4, 4, 4, 7, 14, 4, 4, 7, 14, 4, 4, 1, 7, 32, 2, 8, 7, 4, 4, 4, 10, 4, 14, 4, 9, 4, 7, 32, 11, 4, 1, 4, 4, 30, 30, 7, 7, 7, 6, 4, 6, 7, 6, 4, 32, 16, 11, 11, 4, 4]
463,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 28, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 1, 4, 4, 4, 4, 4, 7, 4, 6, 4, 4, 4, 23, 6, 6, 4, 4, 28, 4, 4, 4, 4, 4, 4, 9, 4, 4]
464,[4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 9, 4, 4, 4, 8, 6, 4, 9, 4, 6, 4, 4, 4, 4, 9, 4, 6, 4, 4, 4, 8, 9, 6, 9, 2, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 9, 4, 4, 9, 9, 4, 4, 4, 9, 6, 4, 4, 6, 4, 4, 4, 9, 9, 9, 9, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 9, 6, 15, 9, 6, 4, 8, 4, 2, 4, 48, 4, 15, 4]
465,[4, 6, 6, 9, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 9, 7, 6, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 20, 6, 6, 6, 6, 7, 20, 6, 9, 6, 6, 2, 6, 9, 4, 6, 4, 6, 4, 7, 4, 4, 6, 7, 6, 4, 4, 7, 7, 20, 4, 6, 9, 2, 7, 6, 6, 6, 4, 11, 4, 6, 6, 6, 31, 6, 6, 4, 31, 4, 9, 6, 7]
466,[6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 9, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 9, 6, 6, 6, 6, 29, 4, 6, 6, 6, 6, 6, 30, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6]
467,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 29, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4, 9, 4, 4, 4, 4, 2, 4, 9, 4, 9, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4]
468,[4, 4, 6, 4, 4, 9, 9, 6, 9, 9, 6, 4, 4, 4, 4, 9, 9, 4, 4, 4, 4, 4, 9, 4, 9, 4, 4, 4, 9, 4, 4, 4, 4, 9, 9, 9, 4, 4, 4, 9, 9, 4, 5, 9, 9, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 9, 4, 4, 4, 9, 9, 4, 4, 4, 4, 4, 4, 9, 6, 3, 11, 1, 6, 4, 9, 9, 4, 4, 1, 23, 9, 4, 7, 21, 6, 6, 4, 4, 6, 6, 4, 4, 9, 0, 9, 0, 4, 9, 4]
469,[6, 4, 6, 4, 9, 4, 6, 4, 4, 25, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 7, 6, 4, 4, 4, 6, 4, 1, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 9, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 31, 4, 6, 4, 25, 6, 4, 6, 4, 1, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 0, 4, 4, 6, 4, 4, 1, 6, 4, 4, 9, 4, 9, 4, 6, 4, 4, 4]
470,[4, 4, 6, 9, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 7, 4, 6, 2, 4, 4, 6, 8, 6, 4, 4, 2, 4, 28, 28, 28, 28, 28, 28, 28, 6, 9, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 2, 6, 9, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 9, 4, 4, 33, 4, 1, 6, 4, 2, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 9, 33, 28, 9, 6, 1, 28, 4, 24, 28, 6, 4, 4, 6, 9, 6, 4]
471,[6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 1, 6, 4, 6, 6, 6, 6, 4, 4, 29, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 23, 29, 6, 4, 28, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 8, 6, 6, 4, 4, 7, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6]
474,[4, 6, 9, 6, 4, 6, 4, 4, 6, 4, 6, 9, 4, 8, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 9, 6, 4, 6, 4, 4, 4, 4, 4, 28, 4, 4, 4, 9, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 9, 6, 6, 4, 9, 6, 4, 9, 4, 6, 4, 9, 8, 4, 4, 6, 4, 4, 4, 4, 5, 5]
475,[4, 4, 4, 21, 4, 4, 6, 4, 4, 4, 9, 13, 4, 4, 4, 21, 4, 4, 32, 13, 4, 4, 9, 2, 4, 4, 4, 9, 4, 4, 13, 13, 25, 4, 13, 4, 1, 9, 8, 4, 4, 6, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 25, 4, 21, 6, 2, 13, 13, 13, 13, 4, 4, 13, 4, 4, 2, 4, 6, 25, 21, 2, 9, 4, 21, 4, 4, 4, 27, 21, 32, 1, 1, 1, 4, 21, 24, 4, 4, 4, 4, 4, 9, 4, 2, 6, 4, 6]
477,[4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 27, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 16, 4, 4, 4, 13, 4, 1, 28, 4, 4, 4, 4, 4, 4, 4, 9, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 9, 2, 4, 6, 4, 27, 4, 8, 9, 16]
478,[4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 1]
479,[4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 9, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 24, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 9, 6, 4, 4, 6, 4, 4, 32, 4, 4, 4, 28, 9, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
480,[9, 4, 4, 4, 4, 4, 4, 9, 9, 4, 1, 4, 9, 4, 4, 4, 9, 9, 9, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 1, 8, 4, 4, 6, 6, 4, 6, 48, 21, 17, 4, 4, 24, 4, 28, 20, 33, 17, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 17, 4, 4, 4, 1, 4, 4, 4, 6, 9, 9, 6, 4, 4, 1, 48, 7, 33, 4, 4, 9, 21, 4, 16, 30, 18, 4, 4, 48, 17, 2, 2, 18, 4, 21, 13, 30, 6, 31, 4]
481,[6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 29, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 6, 29, 6, 6, 4, 4, 4, 6, 6, 6, 6, 28, 4, 6, 4, 4, 4, 17, 6, 6]
483,[6, 6, 6, 4, 4, 9, 6, 6, 6, 6, 6, 6, 6, 9, 4, 6, 11, 6, 2, 4, 6, 6, 2, 6, 9, 6, 6, 6, 9, 9, 4, 6, 6, 6, 6, 6, 6, 11, 4, 1, 9, 6, 8, 23, 4, 8, 2, 2, 11, 4, 1, 6, 4, 23, 9, 9, 31, 6, 23, 6, 23, 4, 11, 8, 4, 6, 4, 4, 6, 6, 23, 16, 27, 16, 4, 28, 36, 23, 6, 6, 2, 4, 8, 9, 8, 4, 9, 0, 11, 1, 27, 11, 8, 8, 6, 9, 31, 2, 2, 8]
484,[6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6]
485,[4, 4, 4, 6, 4, 4, 4, 17, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 32, 16, 4, 4, 4, 18, 18, 18, 4, 11, 13, 11, 4, 7, 4, 4, 6, 16, 6, 30, 5, 4, 18, 32, 4, 32, 4, 30, 4, 4, 18, 4, 4, 4, 13, 7, 17, 4, 11, 4, 4, 12, 4, 4, 18, 11, 33, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 16, 4, 4, 11, 18]
487,[4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 24, 4, 4, 4, 27, 4, 7, 4, 2, 1, 12, 7, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 24, 4, 4, 4, 4, 24, 27, 4, 4, 8, 6, 4, 4, 4, 24, 4, 4, 4, 4, 8, 4, 4, 27, 4, 4, 27, 6, 4, 6, 4, 4, 13, 4, 6, 6, 8, 4, 4, 6, 6, 6, 4, 4, 7, 8, 21, 0]
489,[4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 13, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
