1672,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 5, 9, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 9, 18, 18, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 21, 2, 9, 21, 18, 18, 4, 18, 2, 9, 18, 9, 18, 3, 21, 18, 18, 9, 18, 2, 18, 2, 18, 18, 18, 2, 5, 4, 2, 2, 19, 9, 13, 18]
1674,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 14, 18, 18, 18, 6, 18, 2, 18, 18, 18, 18, 18, 9, 18, 9, 18, 18, 29, 14, 16, 18, 5, 29, 5, 29, 29, 18, 14, 18, 18, 18, 2, 14, 27, 19, 5, 20, 9, 2, 18, 2, 2, 9, 18, 18, 2, 18, 20, 6, 4, 18, 18, 21, 21, 9]
1677,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 9, 18, 18, 18, 18, 18, 18, 9, 11, 18, 18, 18, 8, 9, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 18, 18, 5, 21, 18, 18, 17, 18, 18, 18, 20, 18, 11, 9, 18, 4, 18, 18, 11, 21, 3, 11, 18, 18, 2, 18, 9, 18, 18, 9, 18, 18, 18, 9]
1678,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 2, 18, 2, 13, 18, 21, 2, 18, 3, 3, 2, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 27, 18, 18, 18, 18, 18, 18, 18, 19]
1679,[4, 5, 18, 2, 12, 18, 19, 2, 2, 2, 1, 4, 4, 2, 4, 29, 2, 4, 4, 2, 18, 4, 18, 18, 12, 18, 11, 1, 19, 2, 4, 1, 18, 1, 8, 4, 2, 13, 2, 2, 2, 18, 8, 19, 8, 2, 4, 21, 2, 18, 5, 4, 4, 18, 8, 4, 8, 18, 1, 18, 17, 4, 4, 2, 2, 18, 18, 2, 29, 8, 12, 4, 2, 13, 2, 7, 1, 4, 18, 4, 2, 2, 4, 18, 18, 26, 8, 2, 2, 13, 2, 19, 3, 26, 18, 12, 4, 5, 13, 4]
1680,[7, 2, 2, 7, 5, 2, 2, 2, 4, 1, 20, 9, 2, 5, 2, 1, 20, 9, 20, 5, 5, 7, 7, 7, 4, 16, 16, 13, 2, 2, 2, 4, 1, 29, 2, 4, 14, 7, 2, 2, 0, 5, 7, 1, 8, 2, 5, 1, 14, 9, 1, 29, 2, 7, 1, 2, 4, 0, 0, 0, 0, 9, 1, 1, 8, 0, 2, 0, 2, 3, 2, 7, 1, 1, 2, 1, 29, 2, 2, 2, 14, 1, 0, 0, 18, 18, 0, 2, 3, 9, 2, 18, 7, 2, 2, 1, 5, 27, 7, 7]
1681,[3, 5, 3, 3, 5, 10, 5, 1, 19, 13, 13, 19, 19, 21, 0, 2, 5, 10, 10, 10, 10, 10, 10, 10, 8, 5, 13, 1, 5, 20, 5, 15, 13, 5, 13, 5, 5, 3, 19, 5, 22, 18, 28, 18, 17, 14, 5, 21, 5, 2, 5, 3, 5, 13, 5, 19, 3, 14, 28, 9, 5, 5, 14, 5, 8, 5, 5, 5, 5, 5, 29, 1, 28, 17, 13, 5, 13, 18, 3, 10, 2, 18, 5, 5, 15, 8, 1, 1, 5, 1, 4, 20, 18, 7, 29, 5, 1, 5, 5, 29]
1682,[2, 1, 3, 13, 2, 2, 2, 2, 13, 13, 2, 0, 13, 2, 0, 1, 2, 10, 4, 13, 10, 10, 10, 10, 10, 10, 4, 0, 2, 18, 5, 2, 13, 2, 13, 1, 1, 15, 13, 0, 13, 2, 2, 13, 2, 8, 2, 2, 13, 10, 2, 19, 13, 0, 19, 15, 15, 15, 8, 3, 20, 8, 2, 1, 13, 18, 9, 8, 14, 3, 19, 35, 3, 1, 1, 14, 14, 5, 4, 8, 13, 8, 8, 19, 3, 13, 8, 2, 8, 1, 2, 19, 4, 19, 13, 8, 19, 1, 18, 19]
1683,[2, 2, 21, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 18, 13, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 6, 11, 2, 2, 2, 2, 2, 2, 2, 2, 18, 29, 2, 2, 21, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 31, 18, 2, 2, 2, 14, 7, 18, 18, 5, 8, 18, 17, 29, 2, 2, 18, 21, 18, 2]
1684,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
1685,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 9, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 18, 18, 5, 5, 5, 5, 7, 5, 5, 5, 14, 5, 5, 23, 5, 5, 5, 8, 17, 5, 5, 5, 17, 5, 29, 7, 5, 5, 5, 8, 12, 1, 7, 25, 5, 8, 5]
1686,[5, 5, 5, 8, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 8, 5, 5, 5, 8, 5, 5, 8, 5, 5, 5, 5, 8, 5, 5, 5, 8, 8, 5, 25, 5, 5, 5, 5, 5, 5, 8, 25, 5, 5, 5, 5, 5, 9, 5, 26, 9, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 8, 8, 8, 5, 5, 5, 5, 8, 5, 8, 8, 5, 8, 5, 18, 8, 5, 5, 28, 11, 5, 5, 5, 8, 5, 5, 8, 5, 8, 9, 9, 5, 5]
1688,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 5, 8, 1, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 19, 19, 8, 8, 8, 8, 1, 31, 8, 8, 8, 20, 5, 8, 8, 8, 8, 8, 8, 19, 8, 16]
1689,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 18, 8, 8, 2, 8, 8, 8, 8, 27, 8, 8, 8, 8, 8, 9, 8, 5, 8, 8, 9, 8, 8, 8, 1, 18, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 18, 8, 8, 8, 8, 8, 8, 29, 8, 8, 11, 20, 8, 8, 29, 8, 8, 8, 8]
1690,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 27, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 18, 5, 8, 8, 8, 8, 8, 4, 8, 8, 8, 18, 8, 8, 8, 8, 8, 8, 8, 8]
1692,[17, 3, 5, 17, 17, 21, 21, 22, 8, 2, 5, 8, 2, 11, 21, 4, 21, 21, 11, 2, 1, 21, 5, 5, 2, 11, 2, 5, 5, 2, 20, 2, 2, 5, 5, 21, 2, 5, 11, 1, 1, 4, 29, 29, 20, 21, 5, 5, 21, 5, 1, 5, 9, 21, 11, 5, 25, 16, 11, 8, 1, 8, 11, 11, 8, 8, 5, 22, 8, 5, 5, 8, 5, 1, 2, 5, 21, 29, 29, 5, 5, 14, 14, 1, 5, 11, 22, 22, 11, 4, 7, 5, 21, 20, 5, 1, 5, 1, 5, 2]
1694,[5, 5, 5, 5, 8, 1, 5, 9, 29, 5, 5, 1, 5, 29, 19, 8, 19, 13, 6, 9, 1, 19, 29, 29, 9, 29, 8, 29, 29, 8, 0, 29, 29, 8, 1, 29, 8, 5, 9, 5, 0, 5, 2, 8, 5, 2, 19, 2, 8, 8, 2, 0, 1, 5, 0, 29, 29, 31, 1, 9, 9, 5, 18, 5, 8, 5, 1, 29, 19, 1, 5, 8, 5, 9, 2, 29, 0, 1, 19, 1, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 9, 0, 4, 19, 8, 5]
1697,[4, 4, 14, 4, 14, 4, 2, 4, 21, 4, 14, 4, 2, 4, 4, 14, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 14, 14, 4, 4, 2, 2, 4, 4, 14, 14, 2, 2, 4, 4, 2, 4, 4, 2, 14, 14, 2, 14, 14, 5, 5, 4, 14, 1, 2, 2, 14, 14, 5, 2, 14, 4, 4, 2, 4, 4, 4, 4, 4, 14, 4, 17, 4, 2, 4, 14, 14, 2, 20, 4, 14, 2, 2, 1, 2, 12, 4, 5, 4, 5, 2, 4, 4, 2, 14, 9, 2]
1698,[13, 13, 13, 13, 13, 13, 13, 13, 21, 2, 13, 13, 2, 13, 2, 2, 2, 13, 2, 2, 2, 2, 2, 23, 2, 13, 2, 2, 2, 13, 9, 2, 2, 2, 2, 2, 2, 2, 13, 2, 13, 13, 2, 2, 2, 2, 8, 2, 13, 2, 2, 21, 2, 21, 13, 13, 13, 2, 13, 2, 2, 18, 2, 2, 2, 20, 2, 2, 21, 27, 13, 13, 2, 21, 13, 21, 4, 21, 2, 13, 2, 13, 8, 5, 2, 21, 2, 2, 2, 13, 2, 2, 23, 2, 2, 2, 2, 2, 2, 2]
1699,[7, 13, 13, 14, 13, 13, 13, 2, 13, 8, 13, 5, 5, 19, 13, 5, 2, 1, 2, 13, 3, 13, 4, 5, 5, 13, 18, 1, 21, 2, 18, 2, 3, 13, 13, 13, 5, 2, 2, 2, 2, 2, 2, 13, 13, 5, 13, 5, 5, 5, 19, 13, 13, 13, 5, 5, 2, 18, 2, 2, 5, 13, 8, 2, 13, 13, 2, 13, 18, 5, 2, 5, 2, 2, 19, 5, 18, 2, 13, 8, 5, 18, 19, 20, 20, 5, 13, 5, 13, 2, 2, 13, 1, 4, 8, 5, 13, 5, 3, 13]
1701,[13, 13, 13, 13, 2, 2, 13, 13, 13, 21, 13, 2, 2, 13, 2, 2, 13, 13, 13, 13, 13, 13, 2, 13, 13, 2, 13, 21, 13, 13, 2, 2, 2, 2, 13, 2, 27, 2, 13, 13, 13, 13, 2, 13, 7, 13, 2, 13, 20, 2, 2, 2, 2, 2, 13, 13, 2, 13, 2, 13, 2, 2, 13, 13, 2, 2, 13, 23, 13, 18, 2, 21, 13, 18, 2, 13, 23, 13, 4, 13, 17, 26, 2, 18, 13, 13, 26, 13, 4, 18, 9, 2, 21, 2, 13, 13, 13, 2, 21, 21]
1702,[21, 13, 2, 2, 13, 13, 13, 13, 21, 13, 2, 2, 2, 2, 2, 2, 2, 2, 13, 13, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 13, 13, 2, 2, 2, 13, 21, 2, 2, 23, 2, 2, 2, 9, 2, 2, 2, 2, 21, 2, 13, 2, 2, 2, 2, 2, 2, 13, 20, 2, 2, 2, 13, 13, 2, 2, 19, 2, 13, 2, 2, 2, 2, 2, 13, 2, 7, 13, 2, 2, 13, 2, 2, 2, 2, 18, 2, 13, 21, 13, 2, 2, 21, 2, 2, 2, 1, 2, 2]
1703,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 18, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 2, 2, 13, 13, 13, 2, 13, 13, 7, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 18, 2, 3, 2]
1704,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 2, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 2, 13, 2, 13, 13, 13, 2, 2, 13, 2, 13, 13, 13, 13, 13, 2, 13, 21, 13, 4, 13, 2, 2, 2, 13, 1, 2, 13, 13, 13, 13, 13, 13]
1705,[13, 13, 13, 13, 13, 13, 13, 13, 23, 13, 13, 13, 13, 13, 14, 13, 2, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 2, 13, 18, 13, 13, 13, 13, 13, 13, 29, 13, 2, 23, 13, 2, 29, 13, 13, 13, 13, 13, 21, 13, 2, 13, 2, 13, 3, 2, 19, 2, 13, 29, 29, 13, 13, 2, 29, 13, 21, 13, 13, 13, 2, 2, 13, 13, 4, 13, 3, 18, 18, 13, 13, 8, 13, 18, 29, 13, 13, 13, 13, 21, 4, 3, 18, 13, 2, 29, 2, 13, 2, 13]
1706,[13, 13, 13, 13, 13, 2, 13, 13, 2, 13, 13, 13, 13, 13, 2, 2, 2, 2, 13, 2, 13, 2, 21, 2, 2, 2, 2, 2, 2, 13, 2, 2, 13, 20, 2, 2, 2, 2, 13, 2, 13, 2, 13, 2, 13, 13, 2, 9, 2, 2, 2, 2, 7, 13, 13, 21, 13, 13, 13, 2, 2, 8, 2, 18, 2, 13, 9, 2, 2, 2, 8, 13, 4, 2, 2, 13, 4, 2, 2, 18, 13, 2, 21, 2, 13, 27, 13, 18, 8, 13, 21, 2, 13, 2, 2, 13, 13, 21, 7, 13]
1707,[2, 2, 2, 2, 18, 2, 13, 2, 2, 2, 13, 21, 13, 2, 13, 18, 21, 13, 2, 13, 13, 18, 2, 18, 2, 13, 2, 3, 20, 21, 21, 18, 2, 2, 13, 13, 13, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 18, 9, 2, 2, 2, 13, 2, 2, 2, 2, 2, 18, 2, 2, 2, 13, 2, 13, 2, 2, 2, 13, 2, 13, 13, 26, 23, 13, 2, 2, 2, 18, 14, 2, 18, 18, 2, 2, 2, 2, 2, 2, 13, 2, 27, 18, 2, 18, 2, 2]
1709,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 2, 13, 13, 13, 2, 13, 2, 13, 13, 2, 13, 13, 23, 13, 13, 8, 13, 13, 5, 2, 13, 2, 13, 4, 13, 13, 13, 2, 8, 13, 13, 2, 2, 13, 17, 13, 2, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 5, 13, 2, 2, 13, 13, 21, 13, 13, 13, 2, 13, 13, 13, 2, 29, 29, 13, 2, 13, 7, 2, 13, 13, 13, 2, 2, 13, 13, 13, 13, 8, 13, 2, 2, 2]
1710,[13, 13, 13, 13, 13, 13, 13, 21, 13, 13, 13, 13, 13, 2, 2, 13, 13, 13, 2, 13, 13, 13, 13, 2, 13, 2, 13, 13, 2, 13, 13, 13, 13, 2, 13, 2, 13, 4, 4, 13, 13, 13, 13, 13, 13, 13, 23, 2, 13, 2, 2, 13, 13, 13, 13, 13, 13, 21, 13, 2, 13, 8, 13, 13, 2, 2, 2, 13, 2, 13, 13, 13, 13, 2, 13, 2, 13, 2, 2, 2, 13, 2, 2, 21, 2, 2, 2, 13, 2, 13, 2, 2, 13, 4, 13, 13, 13, 13, 13, 13]
1711,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 2, 13, 2, 2, 2, 17, 2, 9, 4, 2, 2, 9, 2, 2, 17, 2, 2, 5, 2, 29, 17, 17, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 13, 2]
1713,[2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
1714,[2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 11, 13, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 11, 2, 2, 2, 29, 2, 13, 2, 2, 2, 13, 2, 2, 2, 2, 2, 13, 21, 2, 2, 2, 2]
1716,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 19, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2]
1719,[21, 2, 13, 13, 2, 2, 2, 13, 13, 2, 21, 18, 9, 13, 4, 21, 13, 13, 13, 18, 21, 2, 18, 2, 2, 2, 13, 21, 21, 13, 21, 18, 2, 13, 2, 18, 2, 18, 18, 13, 2, 21, 2, 13, 18, 18, 2, 2, 18, 21, 2, 21, 21, 5, 2, 2, 26, 2, 2, 18, 18, 2, 2, 2, 2, 2, 21, 13, 18, 2, 13, 13, 18, 13, 21, 8, 2, 2, 2, 21, 21, 2, 26, 19, 18, 13, 13, 2, 29, 28, 2, 4, 8, 2, 2, 2, 4, 18, 5, 2]
1720,[21, 21, 21, 21, 2, 2, 21, 21, 2, 2, 21, 21, 2, 2, 21, 21, 21, 21, 21, 2, 21, 2, 21, 2, 2, 21, 21, 2, 2, 2, 21, 21, 21, 2, 21, 2, 2, 2, 21, 2, 2, 2, 2, 9, 21, 3, 2, 2, 21, 21, 9, 21, 2, 2, 21, 21, 21, 21, 2, 21, 21, 2, 2, 2, 21, 21, 2, 2, 21, 21, 21, 2, 2, 21, 21, 21, 3, 2, 21, 2, 21, 21, 21, 21, 2, 2, 2, 21, 2, 21, 2, 2, 21, 2, 2, 2, 21, 2, 21, 1]
1723,[2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
1724,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 21, 2, 2, 2, 21, 2]
1725,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 27, 13, 4, 13, 13, 13, 13, 13, 13, 13, 9, 21, 13, 13, 13, 13, 13, 13, 13, 13, 2, 23, 4, 13, 13, 13, 13, 2, 4, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 13, 13, 4, 13, 13, 13, 2, 13, 29, 13, 27, 1, 31, 1, 13, 13, 21, 2, 13, 0]
1726,[13, 2, 13, 2, 13, 13, 13, 2, 7, 2, 2, 2, 13, 2, 2, 13, 13, 2, 2, 13, 21, 2, 2, 8, 13, 2, 2, 13, 13, 2, 2, 2, 13, 13, 13, 13, 13, 13, 21, 2, 2, 2, 2, 13, 13, 2, 2, 13, 8, 2, 2, 2, 13, 2, 2, 13, 21, 13, 13, 2, 21, 2, 2, 4, 4, 2, 4, 2, 3, 2, 2, 4, 13, 4, 2, 11, 4, 13, 2, 2, 2, 4, 8, 2, 2, 29, 8, 13, 13, 4, 2, 29, 2, 21, 13, 13, 4, 2, 29, 29]
1727,[21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 2, 21, 2, 21, 13, 13, 21, 21, 21, 21, 1, 8, 2, 8, 11, 2, 21, 12, 21, 21, 21, 21, 21, 2, 21, 21, 5, 21, 4, 21, 12, 2, 2, 21, 2, 11, 11, 11, 21, 1, 17, 8, 21, 2, 21, 2, 21, 21, 21, 21, 21, 21, 21, 4, 21, 5, 21, 5, 21, 9, 8, 2, 2, 29, 5, 5, 2, 2, 2, 4, 8, 8, 2, 4, 21, 9, 2, 22, 21, 2, 8, 29, 21, 21, 7, 21, 21, 21]
1728,[21, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 21, 1, 2, 2, 2, 1, 2, 21, 2, 2, 2, 18, 21, 1, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 20, 2, 2, 21, 2, 1, 2, 2, 2, 2, 21, 1, 9, 2, 2, 2, 21, 1, 18, 21, 21, 1, 2, 2, 7, 21, 2, 2, 21, 2, 2, 1, 2, 5, 2, 29, 1, 19]
1729,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2]
1730,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 9, 5, 25, 2, 2, 2, 2, 2, 7, 2, 2, 2]
1732,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 9, 2, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 9, 2, 2, 2, 2, 14, 2, 2, 1, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 9, 2]
1733,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 21, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 8, 13, 2, 2, 18, 2, 9, 2, 2, 2, 7, 2, 21, 2, 18, 21, 21, 2, 2, 2, 2, 2, 8, 13, 21, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 18, 5, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2]
1734,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
