2420,[2, 4, 2, 29, 29, 29, 5, 18, 2, 8, 2, 5, 2, 29, 29, 28, 31, 2, 4, 2, 5, 2, 4, 2, 29, 2, 2, 2, 29, 29, 4, 5, 5, 2, 2, 2, 8, 5, 4, 16, 29, 2, 4, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 20, 2, 20, 29, 29, 8, 5, 29, 2, 20, 5, 5, 29, 31, 2, 29, 2, 2, 29, 0, 5, 4, 5, 16, 2, 28, 1, 4, 5, 4, 28, 19, 19, 13, 18, 1, 9, 8, 1, 2, 29, 2, 5]
2421,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 19, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 5, 1, 14, 20, 14, 20, 20, 20, 20, 20, 19, 14, 14, 8, 14, 14, 9, 14, 14, 19, 19, 14, 14, 14, 14, 14, 9, 19, 19, 14, 14, 25, 19, 2, 19, 14, 14, 14, 2, 1, 14, 1, 21]
2422,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 20, 20, 20, 20, 20, 14, 14]
2424,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]
2425,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 21, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 14, 14, 14, 12, 14, 14, 1, 14, 14, 14, 14, 14, 18, 1, 21, 1, 14, 14, 1, 14, 14, 14, 14, 1, 12, 14, 21, 14, 1, 14, 4, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 4, 14, 7, 14, 1, 1, 14]
2426,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 2, 14, 14, 14, 14, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 19, 1, 14, 14, 19, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14]
2428,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 3, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 21, 21, 14, 14, 21, 14, 14, 4, 14, 4, 21, 14, 2, 1, 9, 21, 14, 7, 5, 2, 1, 14]
2429,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 2, 2, 2, 14, 20, 14, 2, 1, 14, 14, 14, 2, 14, 2, 13, 14, 14, 14, 14, 14, 14, 14, 1, 6, 17, 8, 13, 20, 21, 1, 17, 20, 14, 2, 2, 20, 20, 20, 20, 20, 14, 4, 14, 6, 14, 14, 17, 8, 9, 1, 20, 20, 2, 20, 14]
2431,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]
2432,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 19, 14, 14, 14, 14, 14, 14, 4, 14, 19, 4, 13, 14, 14, 1, 14, 14, 3, 14, 14, 19, 3, 4, 4, 19, 1, 21, 14, 5, 14, 19, 19, 15, 8, 8, 4, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 3, 1, 1, 14, 21, 14, 4, 1, 14, 14, 14, 14, 14]
2436,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 20, 20, 20, 20, 20, 14, 14, 14, 2, 14, 14, 14, 14, 14, 14, 14, 19, 14, 14, 14, 20, 20, 20, 14, 14, 14, 14, 14, 14, 18, 14, 14, 14, 18, 14, 19, 4, 14, 14, 20, 20, 14, 14, 14, 14, 18, 14]
2438,[18, 14, 14, 14, 2, 14, 18, 14, 14, 14, 14, 2, 14, 14, 18, 2, 4, 14, 14, 18, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 23, 18, 20, 4, 18, 4, 2, 2, 2, 18, 18, 18, 23, 18, 4, 14, 4, 18, 18, 4, 7, 14, 14, 2, 2, 5, 18, 5, 18, 20, 4, 4, 7, 18, 9, 20, 20, 14, 4, 20, 45, 14, 18, 20, 2, 20, 15, 14, 15, 3, 18, 20, 20, 7, 2, 21, 18, 18, 20, 20, 2, 7, 18, 4, 18, 14, 7, 18, 14, 29]
2440,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 2, 7, 14, 1, 14, 14, 14, 14, 2, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 18, 5, 14, 5, 14, 14, 2, 27, 18, 14, 18, 14, 14, 14, 4, 14, 9, 1, 14]
2441,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 14, 14, 14, 14, 2, 14, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 14, 29, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 14, 14, 14, 14, 18, 14, 2, 2, 14, 8, 14, 14, 14, 14, 14, 14, 14, 15, 15, 15, 2, 4, 14, 2, 14, 29, 14, 20, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]
2442,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 14, 21, 14, 14, 14, 14, 14, 2, 14, 21, 14, 14, 14, 14, 14, 1, 14, 18, 14, 14, 14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 17, 21, 14, 21, 1, 14, 21, 14, 14, 18, 21, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 21, 14, 14, 27, 14, 18, 5, 15, 21, 14, 14, 5, 14, 18, 18, 14, 20, 18, 14, 14, 14, 18]
2444,[7, 7, 7, 7, 7, 7, 7, 7, 20, 20, 20, 7, 20, 15, 20, 11, 15, 15, 7, 7, 15, 20, 20, 15, 15, 19, 15, 20, 15, 7, 7, 19, 2, 2, 19, 7, 7, 15, 15, 20, 7, 3, 8, 20, 2, 8, 15, 18, 15, 7, 15, 2, 20, 20, 20, 15, 19, 7, 2, 20, 15, 20, 2, 2, 20, 20, 20, 20, 20, 20, 7, 20, 9, 20, 2, 19, 20, 5, 20, 2, 2, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
2447,[7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 15, 2, 7, 15, 11, 7, 15, 15, 7, 15, 15, 7, 7, 7, 1, 9, 7, 5, 1, 2, 2, 7, 15, 1, 15, 15, 7, 2, 15, 7, 7, 2, 21, 17, 15, 15, 17, 7, 7, 15, 7, 5, 2, 2, 5, 15, 15, 2, 2, 2, 8, 5, 2, 1, 15, 15, 20, 1, 7, 15, 2, 8, 15, 5, 2, 7, 7, 7, 7, 15, 7, 1, 7, 20, 7, 2, 2, 2, 1, 1, 1, 15, 7, 7, 1]
2448,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 20, 20, 7, 20, 7, 7, 2, 20, 20, 7, 7, 7, 20, 7, 2, 7, 7, 7, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 3, 7, 7, 7, 7, 4, 4, 20, 7, 7, 5, 20, 7, 20, 7, 7, 7, 20, 3, 4, 3, 20, 7, 20, 8, 20, 20, 20, 20, 20, 20, 20, 2, 23, 7, 2, 7, 20, 20, 7]
2449,[7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 18, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 13, 1, 18, 1, 7, 7, 31, 7, 7, 7, 7, 7, 18, 7, 7, 2, 7, 5, 9, 7, 9, 7, 18, 7, 18, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 18, 7, 1, 9, 7, 7, 15, 1, 7, 7, 7, 18, 7, 7, 18, 7, 7, 7, 31, 9, 18, 1, 18, 7, 7, 7, 18, 8, 7, 1, 1, 7, 7, 8, 8, 13, 31, 31]
2451,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 18, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 13, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 18, 7, 7, 7, 7, 5, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 21, 7, 7, 7, 7, 7, 18]
2454,[8, 1, 8, 8, 1, 8, 1, 8, 8, 9, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 9, 5, 1, 1, 8, 9, 19, 1, 8, 1, 8, 1, 14, 8, 1, 2, 19, 1, 8, 9, 1, 1, 5, 8, 1, 20, 1, 19, 1, 8, 29, 18, 19, 19, 1, 8, 19, 1, 8, 1, 18, 19, 29, 19, 1, 9, 9, 1, 18, 8, 1, 1, 1, 8, 29, 1, 8, 8, 1, 1]
2458,[7, 7, 7, 7, 7, 7, 7, 7, 13, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 16, 7, 7, 7, 7, 11, 7, 7, 13, 7, 7, 13, 1, 17, 7, 7, 21, 7, 7, 7, 8, 7, 7, 7, 7]
2459,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 13, 7, 15, 7, 7, 15, 7, 7, 7, 7, 15, 15, 15, 7, 7, 7, 1, 7, 15, 15, 7, 15, 8, 13, 15, 15]
2461,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 15, 31, 31, 31, 31, 31, 31, 31, 31, 16, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 16, 31, 31, 31, 31, 31, 31, 19, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
2462,[7, 7, 7, 7, 7, 21, 7, 5, 7, 7, 7, 1, 7, 21, 7, 7, 7, 7, 7, 21, 7, 7, 6, 7, 7, 7, 7, 7, 29, 7, 7, 7, 21, 7, 21, 7, 20, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 29, 7, 3, 7, 29, 7, 7, 7, 7, 7, 7, 6, 7, 21, 20, 18, 7, 7, 2, 29, 29, 29, 3, 7, 7, 7, 7, 11, 7, 7, 7, 1, 29, 21, 20, 7, 18, 21, 29, 18, 1, 21, 7, 21, 3, 5, 29, 2, 29, 20]
2464,[7, 7, 13, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 13, 7, 7, 7, 7, 7, 17, 7, 6, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 16, 3, 5, 4, 5, 7, 7, 7, 17, 7, 26, 7, 7, 20, 7, 7, 7, 7, 5, 20, 7, 7, 7, 1, 1, 7, 7, 7, 1, 9, 8, 7, 16, 7]
2466,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 21, 2, 11, 2, 2, 2, 2, 2, 2, 13, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 20, 21, 19, 21, 2, 2, 15, 2, 2, 2, 2, 15, 2]
2467,[21, 2, 2, 2, 2, 19, 19, 2, 2, 0, 2, 2, 2, 19, 15, 15, 19, 2, 29, 3, 2, 9, 11, 11, 15, 15, 18, 15, 19, 2, 15, 19, 2, 19, 15, 2, 2, 18, 15, 2, 19, 2, 21, 15, 11, 2, 1, 15, 19, 19, 15, 15, 15, 11, 18, 15, 15, 15, 20, 11, 4, 2, 15, 19, 19, 19, 2, 11, 20, 4, 20, 19, 15, 4, 21, 20, 3, 2, 19, 15, 4, 20, 9, 20, 20, 20, 8, 9, 20, 15, 2, 21, 19, 4, 21, 14, 19, 3, 2, 0]
2469,[2, 14, 2, 8, 1, 1, 8, 15, 1, 29, 15, 15, 15, 19, 2, 1, 2, 9, 14, 1, 1, 20, 2, 14, 11, 8, 20, 14, 1, 2, 29, 29, 29, 29, 29, 29, 29, 1, 9, 14, 8, 14, 8, 1, 8, 2, 1, 22, 19, 2, 14, 19, 29, 20, 15, 15, 15, 23, 1, 1, 9, 20, 11, 20, 9, 2, 1, 9, 1, 5, 1, 4, 20, 2, 2, 20, 9, 1, 19, 23, 20, 14, 29, 29, 11, 11, 11, 20, 1, 1, 9, 23, 9, 35, 20, 20, 20, 20, 20, 20]
2470,[19, 18, 18, 5, 6, 6, 31, 9, 19, 18, 6, 6, 18, 19, 18, 19, 2, 19, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 19, 19, 5, 5, 2, 18, 6, 18, 5, 2, 19, 6, 19, 2, 5, 1, 19, 18, 19, 31, 19, 19, 31, 19, 2, 18, 18, 2, 19, 31, 18, 18, 19, 2, 6, 19, 6, 18, 6, 19, 31, 5, 31, 31, 5, 2, 18, 19, 2, 19, 19, 31, 18, 18, 2, 18, 2, 19, 19, 2, 19, 19, 6, 18, 11, 19, 18, 18, 1]
2473,[9, 1, 9, 8, 1, 9, 5, 9, 9, 1, 9, 9, 1, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 1, 9, 9, 6, 1, 8, 1, 8, 1, 1, 9, 1, 8, 9, 4, 2, 4, 9, 15, 15, 15, 1, 23, 2, 2, 2, 9, 9, 15, 1, 1, 23, 23, 1, 9, 1, 9, 8, 8, 8, 8, 8, 8, 8, 8, 5, 9, 23, 1, 9, 8, 1, 4, 1, 2, 8, 9, 9, 11, 8, 18, 1, 2, 8, 1, 1, 8, 3, 15, 15, 8, 1, 8, 13, 9, 18]
2475,[1, 1, 1, 1, 1, 1, 1, 8, 7, 1, 1, 1, 5, 14, 1, 1, 1, 1, 1, 15, 14, 22, 22, 1, 1, 14, 23, 26, 0, 0, 0, 14, 15, 15, 15, 15, 15, 15, 15, 15, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 8, 8, 18, 8, 11, 14, 1, 1, 1, 8, 1, 7, 1, 1, 1, 1, 8, 20, 14, 1, 15, 15, 15, 1, 1, 1, 8, 19, 1, 15, 1, 1, 1, 20, 0, 1, 8, 1, 1, 14, 7, 0, 1, 1, 7, 1, 8, 1, 1, 8]
2476,[9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 8, 9, 9, 2, 9, 5, 5, 5, 9, 9, 9, 17, 17, 9, 9, 9, 4, 9, 4, 4, 8, 4, 9, 4, 4, 9, 9, 9, 7, 9, 9, 4, 4, 5, 5, 17, 5, 4, 3, 9, 9, 8, 9, 9, 9, 31, 9, 9, 9, 9, 9, 2, 9, 1, 9, 9, 31, 9, 8, 29, 9, 15, 9, 8, 5, 9, 9, 9, 9, 29, 29, 9, 5, 5, 5, 9, 26, 9, 16, 4, 5, 8, 9, 16, 2, 4, 9, 31, 8, 9]
2478,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 3, 21, 21, 17, 21, 21, 21, 21, 21, 21, 21, 21, 17, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 20, 21, 21, 21, 21, 21, 21, 21, 13, 21, 21, 21, 17, 21, 21, 21, 21, 21, 21, 21, 21, 17, 21, 21, 20, 21, 20, 21, 21, 21, 21]
2481,[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 21, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 21, 2, 11, 2, 15, 15, 3, 3, 3, 2, 3, 21, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 15, 3, 3, 3, 3, 15, 3, 3, 3, 3, 3, 3, 2, 3, 21, 15, 3, 15, 15, 2, 3, 2, 2, 2, 21, 15, 21, 2, 2, 21, 2, 15, 2, 2, 2, 3, 15, 15, 2, 4, 2]
2482,[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 15, 3, 3, 2, 3, 3, 3, 15, 2, 3, 3, 3, 3, 2, 3, 15, 20, 3, 2, 3, 21, 3, 3, 1, 15, 15, 20, 3, 3, 20, 3, 3, 20, 20, 3, 19, 3, 20, 15, 15, 20, 15, 3, 3, 3, 3, 3, 4, 20, 3, 20, 20, 20, 20, 15, 3, 3, 1, 19, 15, 3, 20, 3, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 3, 20, 11, 20]
2485,[2, 2, 2, 19, 1, 7, 1, 7, 8, 2, 3, 4, 1, 2, 1, 18, 1, 4, 2, 19, 1, 19, 1, 19, 2, 1, 19, 1, 1, 12, 4, 1, 1, 2, 1, 20, 19, 1, 1, 2, 1, 2, 1, 25, 1, 1, 1, 1, 19, 19, 19, 1, 2, 1, 2, 3, 1, 1, 19, 2, 12, 1, 22, 1, 1, 1, 2, 1, 2, 8, 19, 1, 2, 2, 1, 19, 19, 9, 1, 20, 1, 1, 1, 2, 18, 19, 1, 20, 1, 19, 2, 3, 20, 1, 19, 2, 1, 1, 19, 12]
2486,[3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 21, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 15, 3, 21, 3, 2, 15, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 15, 20, 3, 3, 21, 15, 3, 20, 15, 20, 20, 2, 2, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 8, 20, 21, 23, 3, 20, 3, 3, 2, 2, 2, 3, 3, 21]
2487,[3, 3, 3, 3, 3, 3, 21, 3, 3, 3, 3, 3, 3, 2, 3, 3, 21, 3, 3, 3, 3, 3, 3, 3, 3, 21, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 15, 3, 3, 15, 3, 3, 21, 3, 3, 3, 3, 15, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 8, 15, 3, 3, 3, 15, 3, 3, 8, 2, 15, 2, 3, 3, 3, 15, 3, 3, 2, 3, 21, 3, 3, 1, 3, 15, 2, 29, 3, 3, 3, 3, 29, 2, 15, 3, 2, 3]
2490,[3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 21, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 21, 3, 2, 2, 15, 3, 3, 21, 3, 3, 3, 3, 3, 3, 3, 3, 15, 21, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 15, 3, 21, 3, 3, 3, 3, 3, 3, 3, 3, 15, 11, 2, 3, 15, 3, 15, 2, 2, 3, 3, 2, 3, 3, 21, 3, 3, 3, 7, 3, 3, 3, 3, 3, 15, 2, 15, 21, 15]
2491,[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 15, 4, 3, 4, 15, 1, 3, 19, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 2, 4, 4, 20, 15, 15, 5, 3, 20, 11, 4, 21, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 2, 3, 4, 3, 29, 21, 3, 3]
2492,[3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 21, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 15, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1, 21, 1, 1, 20, 20, 3, 3, 15, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 15, 21, 2, 3, 14, 1, 20, 2, 20, 3, 14, 15, 3, 2, 1, 7, 7, 21, 3, 3, 7, 2]
2494,[3, 3, 3, 3, 3, 3, 20, 7, 20, 20, 3, 2, 2, 2, 2, 2, 2, 2, 20, 20, 20, 2, 20, 3, 3, 3, 21, 3, 3, 20, 20, 20, 21, 20, 20, 2, 20, 20, 2, 2, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 1, 2, 1, 2, 20, 2, 20, 3, 1, 20, 25, 20, 20, 20, 20, 21, 20, 3, 20, 20, 20, 23, 20, 15, 15, 15, 2, 15, 20, 2, 20, 15, 1, 5, 20, 20, 31, 3, 20, 20, 3]
2495,[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 21, 15, 3, 15, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 15, 3, 3, 3, 2, 21, 2, 3, 3, 3, 15, 1, 3, 21, 15, 3, 2, 2, 15, 3, 2, 15, 2, 3, 3, 2, 3, 15, 1, 3, 3, 3, 3, 14, 15, 15, 15, 15, 15, 15, 14, 3, 3, 3, 2, 3, 2, 2, 3, 20, 2, 15, 15, 21, 3, 20, 20, 2, 3, 3, 3, 3, 3, 3, 3]
2497,[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 21, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 21, 3, 3, 15, 3, 3, 21, 3, 3, 3, 3, 3, 2, 2, 1, 7, 3, 3, 7, 1, 3, 21, 2, 21, 2, 3, 2, 3, 3, 3, 3, 3, 21, 1, 3, 3, 3, 21, 3, 1, 3, 3, 3, 15, 1, 2, 3, 2, 1, 15, 3, 3, 2]
2498,[3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 29, 3, 3, 21, 3, 3, 3, 29, 3, 29, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 15, 3, 3, 1, 29, 29, 29, 3, 21, 3, 3, 7, 2, 21, 8, 1, 1, 15, 14, 3, 21, 29, 3, 2, 3, 14, 15, 2, 3, 3, 2, 2, 2, 8, 2, 2, 3, 1, 1, 19, 3, 2, 2, 3, 3, 2, 3, 3, 3]
