12858,24442
12858,27659
12858,35683
12858,40037
12858,64116
12858,64352
12858,87473
12858,92137
12858,97238
12858,112158
12858,147544
12858,164094
12858,175383
12859,20357
12859,24189
12859,85541
12859,122469
12859,170625
12859,214108
12860,1541
12860,4346
12860,20322
12860,26347
12860,26404
12860,38846
12860,93725
12860,221968
12861,13070
12861,71251
12861,87076
12861,98686
12861,125711
12861,154040
12862,13059
12862,126429
12862,162479
12863,24386
12863,24394
12863,24400
12863,52763
12863,85521
12863,125608
12863,203576
12864,13041
12864,24397
12864,52760
12864,85533
12864,233476
12865,1505
12865,26729
12865,48392
12866,44815
12866,61112
12866,81471
12866,84681
12866,154904
12866,154906
12866,159534
12866,181667
12866,188240
12866,202794
12866,233908
12867,16675
12867,18558
12867,20355
12867,28120
12867,29503
12867,225763
12867,238131
12868,1509
12868,42579
12868,47423
12868,85510
12868,170625
12868,242398
12869,13061
12869,98687
12869,111623
12869,229821
12870,24410
12870,39362
12870,82364
12870,92491
12870,231884
12871,1505
12871,88988
12871,98680
12872,1551
12872,11099
12872,43033
12872,47246
12872,59600
12872,60632
12872,92492
12873,1505
12873,113050
12873,184533
12874,13016
12874,13021
12874,13028
12874,13058
12875,1532
12875,4932
12875,13034
12875,80202
12875,87234
12875,146230
12876,18041
12876,30452
12876,72827
12876,112933
12876,242398
12877,1541
12877,1547
12877,13057
12877,13060
12878,1529
12878,1705
12879,126425
12879,243665
12880,38108
12880,45496
12880,130476
12880,139167
12880,142541
12880,160593
12881,1509
12881,1558
12881,13034
12881,14733
12881,45126
12881,81490
12881,85500
12881,85510
12881,85531
12881,91683
12881,112366
12881,159848
12881,188114
12881,188460
12882,3351
12882,32736
12882,59063
12882,102034
12882,245018
12883,1510
12883,7424
12883,20341
12883,38839
12883,50022
12883,57860
12883,66682
12883,87389
12883,148943
12883,189039
12883,211326
12883,217184
12884,5361
12884,9308
12884,16307
12884,25578
12884,53000
12884,53001
12884,53003
12884,60596
12884,60610
12884,66008
12884,99445
12884,125666
12884,151319
12884,188904
12884,193721
12884,208129
12884,233522
12884,237055
12885,15248
12885,21865
12885,21869
12885,21876
12885,21881
12885,21882
12886,18080
12886,92124
12886,92140
12886,92142
12887,6808
12887,11701
12887,26741
12887,110571
12887,111188
12887,111199
12888,1506
12888,5700
12888,19066
12888,110557
12888,137197
12888,142473
12888,196430
12888,212668
12888,225469
12888,230575
12889,6990
12889,119866
12889,119869
12889,194902
12890,85108
12890,87237
12890,110555
12890,111183
12890,142493
12890,175125
12891,2717
12891,2731
12891,2734
12891,2753
12891,6779
12891,22053
12891,32712
12891,51728
12891,73862
12891,76398
12891,81384
12891,106818
12891,106820
12891,106831
12892,19525
12892,164014
12893,15093
12893,76310
12893,121589
12893,149344
12893,233734
12893,240449
12894,21885
12894,96360
12894,96399
12894,180692
12894,195851
12895,1506
12895,49223
12895,110592
12896,42497
12896,54357
12896,88890
12896,95201
12896,99805
12896,110600
12896,122467
12896,142326
12896,161920
12896,187237
12896,194022
12896,200123
12896,203720
12896,220996
12897,17829
12897,32001
12897,39357
12897,46785
12897,96041
12897,114192
12897,128341
12897,179452
12897,224337
12897,235179
12897,236364
12898,1526
12898,3457
12898,21876
12898,54962
12898,78524
12898,113047
12898,116167
12898,181985
12899,2267
12899,6135
12899,8030
12899,9726
12899,15137
12899,26359
12899,42484
12899,50604
12899,54355
12899,74025
12899,85805
12899,89840
12899,93722
12899,116177
12899,138923
12899,154040
12899,154041
12899,165031
12900,1507
12900,13052
12900,101049
12901,11190
12901,61055
12901,157029
12902,42546
12902,61364
12902,101048
12902,114259
12903,1553
12903,65772
12903,86046
12903,109258
12903,192506
12903,208846
12904,36478
12904,133722
12904,212882
12905,19751
12905,90254
12905,192505
12905,204494
12906,1507
12906,105146
12906,176092
12906,198844
12906,204694
12906,208447
12907,1507
12907,45799
12907,59595
12907,147681
12908,1509
12908,13033
12908,20345
12908,50624
12908,59630
12909,4932
12909,11194
12909,25792
12909,28899
12909,49313
12909,61945
12909,105146
12909,164867
12909,196132
12909,204694
12909,235531
12910,1507
12910,1523
12910,1530
12910,13017
12910,13052
12910,43033
12910,139797
12910,157029
12911,114502
12911,128125
12911,137271
12911,204495
12912,1511
12913,1553
12913,13052
12913,15256
12913,78295
12913,101045
12913,204697
12914,1507
12914,9703
12914,11098
12914,16659
12914,38295
12914,52766
12914,101052
12914,147690
12915,2238
12915,2239
12915,5110
12915,5129
12915,39847
12915,41981
12915,43247
12915,72275
12915,83479
12915,85839
12915,87551
12915,90281
12915,90282
12915,90283
12915,90309
12915,90310
12915,90312
12915,90313
12915,90318
12915,90323
12915,90328
12915,90332
12915,90338
12915,90342
12915,90345
12915,90351
12916,24402
12917,1508
12917,15274
12917,45524
12917,80856
12917,80860
12917,80864
12917,234914
12918,13096
12918,45524
12918,61065
12918,80865
12918,85517
12918,131071
12918,180884
12918,242208
12919,1509
12919,6118
12919,8360
12919,8364
12919,8366
12919,8370
12919,8372
12919,8373
12919,8379
12919,8397
12920,6115
12920,6116
12920,10345
12920,43185
12920,60738
12920,67046
12920,67054
12921,8360
12921,10440
12921,11332
12921,22088
12921,92767
12922,5539
12922,8361
12922,8368
12922,22232
12922,52028
12922,154040
12923,14652
12923,32818
12923,32822
12923,73994
12923,119006
12924,2486
12924,12249
12924,26505
12924,42486
12924,58953
12924,62890
12924,63627
12924,73863
12924,90249
12924,102919
12924,121421
12924,122465
12925,1509
12925,2325
12925,2821
12925,25978
12925,26023
12925,32058
12925,32060
12925,32062
12925,32072
12925,37568
12925,110383
12925,116742
12925,119792
12925,126234
12925,128368
12925,134136
12925,135189
12925,144449
12925,144460
12925,144469
12925,172801
12925,172883
12925,177506
12925,187334
12925,190439
12925,191362
12925,191368
12925,191369
12925,191371
12926,1509
12926,101505
12926,138184
12927,15659
12927,57006
12927,66690
12927,114321
12927,148946
12928,8391
12928,207544
12928,222444
12929,1509
12929,135182
12929,176544
12930,2293
12930,71191
12930,85801
12930,93723
12930,157052
12930,231237
12931,8391
12931,52718
12931,80604
12931,184420
12931,203700
12932,25561
12932,67051
12932,122230
12932,154431
12933,1509
12933,32712
12933,63056
12933,237504
12934,8368
12934,10474
12934,20388
12934,32706
12934,32708
12934,32747
12934,36459
12934,72714
12934,73699
12934,83060
12934,138021
12934,140065
12934,158779
12934,159904
12934,174660
12934,218224
12934,235234
12934,237502
12935,25262
12935,29199
12935,35649
12935,99664
12935,117827
12935,140235
12935,160372
12936,9387
12936,15852
12936,38191
12936,66168
12936,127650
12936,141200
12936,179186
12937,8611
12938,2477
12938,135182
12938,144782
12938,221491
12939,20315
12939,110613
12939,174825
12939,191151
12939,242921
12940,2471
12940,2500
12940,2513
12940,45913
12940,73971
12940,153898
12940,181142
12941,1509
12941,61410
12941,135182
12941,137980
12941,189063
12942,1509
12942,8368
12942,10742
12942,93723
12942,93730
12943,8614
12943,128478
12944,6980
12944,19537
12944,50462
12944,50471
12944,50517
12944,74134
12944,102633
12944,122150
12944,142542
12944,210760
12944,217184
12945,137271
12946,1509
12946,10733
12946,192626
12946,235799
12947,15300
12947,22250
12947,38845
12947,126788
12947,130220
12947,133952
12947,169929
12947,188274
12948,29577
12948,42497
12948,93725
12948,114739
12948,115255
12948,125851
12948,182902
12948,214110
12948,219602
12948,234516
12949,52775
12949,93540
12949,146427
12950,118670
12950,146230
12950,175256
12951,6316
12951,66690
12951,106363
12951,115935
12951,117689
12951,129057
12952,2512
12952,8382
12952,10345
12952,56071
12952,80200
12952,80620
12952,93725
12952,148957
12952,190882
12952,203521
12953,20342
12953,28952
12953,59633
12953,81759
12953,222111
12954,1509
12954,54488
12954,85797
12954,93723
12955,6078
12955,12358
12955,16746
12955,42368
12955,56142
12955,75904
12955,83694
12955,133289
12955,136583
12955,143377
12955,146343
12955,179514
12955,179521
12955,179523
12955,179526
12955,179528
12956,17657
12956,23118
12956,97591
12956,129716
12956,129722
12956,129725
12956,129727
12956,161678
12956,185269
12956,185273
12957,2146
12957,68300
12957,68320
12957,207915
12958,3172
12958,108868
12958,157155
12958,170494
12958,170500
12958,217723
12959,1613
12959,2480
12959,29867
12959,33810
12959,46563
12959,78179
12959,100784
12959,200489
12959,203281
12959,206440
12960,70762
12961,15227
12961,15228
12961,51041
12961,153089
12961,202904
12962,45909
12962,186494
12962,232479
12962,237958
12963,51026
12963,66955
12963,66976
12963,72990
12963,74706
12963,83498
12963,83529
12963,169593
12963,200567
12963,200572
12963,205797
12963,243220
12964,34387
12964,37077
12964,45337
12964,178253
12965,5783
12965,16975
12965,58766
12965,116775
12965,174986
12966,7150
12966,7174
12966,7213
12966,71362
12966,81199
12966,101897
12966,118205
12966,125720
12966,155231
12966,190870
12966,217254
12966,221173
12966,223613
12967,42361
12967,46167
12967,178880
12967,179529
12967,194317
12968,34996
12968,44375
12968,55641
12968,57900
12968,77065
12968,129240
12968,149447
12968,170453
12968,187974
12968,189236
12968,223024
12969,1510
12969,18341
12969,19815
12969,51042
12969,83505
12969,83512
12969,83528
12969,83533
12969,94690
12969,104111
12969,125419
12969,145651
12969,153093
12969,153928
12969,213554
12969,235408
12969,237889
12969,240740
12969,242118
12970,23479
12970,31606
12970,78014
12971,19816
12971,19818
12971,19819
12971,19824
12971,83502
12971,83537
12971,174511
12971,200558
12971,200562
12972,136374
12973,11497
12973,19574
12973,99740
12973,126754
12973,126766
12974,25800
12974,60004
12974,128420
12974,155210
12974,155214
12974,155217
12974,155218
12975,1512
12975,46342
12975,46349
12975,163452
12976,13022
12976,16661
12976,99730
12976,116888
12976,128420
12976,145129
12976,145130
12976,199595
12977,17283
12977,17297
12977,19514
12977,92015
12977,144980
12977,170965
12977,189899
12978,11493
12978,11497
12979,1513
12979,11192
12979,28775
12979,131059
12979,139307
12979,139313
12979,139316
12980,41925
12980,104378
12980,178641
12980,178648
12980,201083
12980,201088
12980,201090
12981,5421
12981,19784
12981,41992
12981,43261
12981,53695
12981,59992
12981,131464
12981,145681
12981,208599
12982,29591
12982,82461
12983,1513
12983,25799
12983,38100
12983,53700
12983,98123
12984,28777
12984,41195
12984,239109
12985,11494
12985,82336
12985,129501
12986,6379
12986,11094
12986,16687
12986,33697
12986,41918
12986,45299
12986,63482
12986,63485
12986,71846
12986,93553
12986,128045
12986,164278
12987,33745
12987,37908
12987,40399
12987,41918
12987,83552
12987,219612
12989,1514
12989,104109
12989,106691
12989,170497
12989,182177
12990,1526
12990,3043
12990,43224
12990,56778
12990,95095
12990,112927
12990,136175
12990,177582
12990,188947
12990,206277
12990,214061
12991,1515
12991,3047
12991,28678
12991,43219
12991,121036
12991,171061
12992,44429
12992,56778
12993,155328
12994,26537
12994,162875
12994,198539
12995,1516
12995,55333
12995,63528
12995,218480
12996,120291
12996,222887
12997,85584
12997,111989
12998,42418
12998,227126
12999,8365
12999,10232
12999,52727
12999,166749
12999,229745
13000,7900
13000,63619
13000,114460
13000,136180
13000,136181
13000,136182
13001,39379
13001,59209
13001,120284
13002,12995
13002,27285
13003,24795
13003,27274
13003,39354
13003,41100
13003,55784
13003,59964
13003,61487
13003,67965
13003,70887
13003,110925
13003,118365
13003,150097
13003,201886
13003,233762
13003,237956
13004,24394
13004,24402
13004,24410
13004,81473
13004,125608
13004,125614
13004,218179
13004,243491
13005,69222
13005,81425
13005,134959
13005,134961
13005,212501
13006,237957
13007,24410
13007,44828
13007,52763
13007,85536
13007,101046
13007,136174
13007,136176
13007,136177
13007,163965
13007,177581
13007,199177
13008,13059
13008,43033
13008,85541
13009,143902
13009,178355
13011,6747
13011,7891
13011,24389
13011,26084
13011,59948
13011,83611
13011,83618
13011,109155
13011,112262
13011,149654
13011,184472
13011,188632
13012,13051
13012,13059
13012,20348
13012,34040
13012,85523
13012,85541
13012,115255
13013,8330
13013,40989
13013,55445
13013,63524
13013,63532
13013,63557
13014,22937
13014,37370
13014,63802
13014,63803
13015,28906
13015,63804
13015,80846
13016,30417
13016,31777
13016,55445
13016,56870
13016,57213
13016,58175
13016,68542
13016,102007
13017,12856
13017,23451
13017,55323
13017,63520
13017,63801
13017,63802
13017,63814
13017,68535
13017,68548
13017,102010
13017,102011
13017,111787
13017,171796
13018,1520
13018,63526
13018,83625
13018,136775
13019,1520
13019,85105
13019,90764
13019,95835
13019,95839
13019,117194
13019,138000
13019,191187
13020,187535
13020,218093
13021,1520
13021,5788
13021,18134
13021,20091
13021,60678
13021,68536
13021,68543
13021,99783
13021,171792
13021,224734
13022,1520
13022,2254
13022,194785
13022,207725
13023,56870
13023,63802
13023,108085
13023,111069
13023,131221
13023,165734
13023,224734
13023,228822
13023,228824
13024,40994
13024,168581
13024,229544
13025,1520
13025,23300
13025,24197
13025,80434
13025,80464
13025,82855
13025,136769
13025,168579
13025,181789
13025,181791
13025,184134
13025,187433
13026,30417
13026,37370
13026,55283
13026,61092
13026,61151
13026,61165
13026,68543
13026,224729
13026,224732
13026,224737
13027,1520
13027,68546
13027,82131
13027,85021
13027,88611
13027,130369
13027,236534
13028,18116
13028,61097
13028,68559
13028,171795
13029,63528
13029,63803
13029,119516
13029,123126
13029,187532
13030,7024
13030,43042
13030,80846
13030,124600
13030,128420
13030,131050
13031,50297
13031,61054
13031,61073
13031,61078
13031,61090
13031,61093
13031,61137
13031,61148
13031,61166
13031,224735
13032,34040
13032,61093
13032,61174
13032,80850
13032,85847
13032,93554
13032,144087
13032,168488
13032,194786
13033,1520
13033,23434
13033,40997
13033,56870
13033,66125
13033,66178
13033,76260
13033,87173
13033,102782
13033,122264
13033,122547
13033,134272
13033,173131
13033,206008
13033,221414
13033,222744
13033,235887
13033,244861
13034,63806
13034,178150
13035,17186
13035,23444
13035,56870
13035,68556
13035,117108
13035,206953
13036,1520
13036,24814
13036,24815
13036,31294
13036,63811
13036,168460
13036,225748
13036,243176
13037,21868
13037,66935
13038,61079
13038,61168
13038,94246
13039,23300
13039,57790
13039,119858
13039,224237
13040,23446
13040,36642
13040,112687
13040,133613
13040,170365
13041,4101
13041,9693
13041,23384
13041,23396
13041,23398
13041,23444
13041,23448
13041,23454
13041,24848
13041,25936
13041,29664
13041,34760
13041,41730
13041,56682
13041,56851
13041,56870
13041,63521
13041,63529
13041,63543
13041,63549
13041,63554
13041,63803
13041,95832
13041,97675
13041,117115
13041,123125
13041,129777
13041,131116
13041,163575
13041,171996
13041,171997
13041,172427
13041,172432
13041,174811
13041,225330
13042,1521
13042,56071
13042,107044
13042,155404
13042,166145
13042,166734
13042,175673
13042,218714
13043,1522
13043,42249
13043,80045
13043,130384
13044,1522
13044,63478
13044,63482
13044,72624
13044,165522
13045,78576
13045,80209
13045,87871
13045,110918
13045,112927
13045,129152
13045,129153
13046,1524
13046,24766
13046,33978
13046,150100
13046,150102
13047,11080
13047,51369
13047,114632
13048,1556
13048,1569
13048,4912
13048,15258
13048,18097
13048,19527
13048,38105
13048,43215
13048,45798
13048,59209
13048,146675
13048,170026
13048,184244
13048,211013
13048,220601
13049,9731
13049,64071
13049,76605
13049,222873
13050,49295
13051,137687
13051,148464
13051,158294
13052,44548
13052,63619
13052,69232
13052,123102
13052,134958
13052,136175
13052,166554
13052,239502
13053,81423
13053,166161
13054,32698
13054,32796
13054,74052
13054,82505
13054,165160
13055,59226
13056,16029
13056,38754
13057,128493
13058,1526
13058,23613
13059,43215
13059,81437
13059,207539
13060,38436
13060,78524
13060,130614
13060,131034
13060,131046
13060,238354
13061,25390
13061,31636
13061,33261
13061,35640
13061,39345
13061,51693
13061,57953
13061,69246
13061,69293
13061,92122
13061,106394
13061,110379
13061,110396
13061,150743
13061,175058
13061,191435
13061,203053
13061,211306
13061,220521
13061,224841
13062,11195
13062,28944
13062,112934
13062,132141
13062,137694
13062,140390
13062,189899
