7387,144251
7387,144252
7387,146764
7387,193428
7387,242390
7388,6705
7388,14549
7388,15718
7388,21963
7388,38273
7388,41101
7388,55318
7388,69566
7388,71618
7388,121019
7388,123550
7388,126695
7388,135382
7388,144248
7388,146659
7388,146769
7388,190319
7388,198432
7389,2370
7389,5943
7389,7763
7389,26224
7389,27591
7389,28679
7389,45731
7389,47409
7389,56757
7389,56759
7389,65903
7389,117062
7389,161008
7389,206367
7390,1080
7390,2880
7390,2955
7390,27304
7390,36539
7390,52394
7390,74572
7390,110425
7390,169077
7390,183064
7391,3049
7391,6617
7391,29467
7391,38434
7391,48188
7391,48642
7391,48647
7391,48675
7391,48683
7391,48691
7391,48719
7391,48733
7392,3063
7392,81437
7392,212759
7393,36524
7393,103142
7394,815
7394,2922
7394,51579
7394,58215
7394,69565
7394,219740
7395,78359
7395,212887
7396,3055
7396,14548
7396,21948
7396,40115
7396,74572
7396,114657
7396,219741
7397,59950
7397,66632
7397,76082
7397,122333
7397,143505
7397,143516
7397,151405
7397,164800
7398,815
7398,38275
7398,42911
7398,69613
7398,81437
7398,111965
7399,815
7399,7745
7399,19186
7399,48795
7399,52400
7399,65214
7399,78461
7399,110425
7399,131820
7399,134777
7399,147479
7399,201834
7399,232017
7399,243727
7400,11123
7400,24136
7400,30269
7400,40417
7400,51554
7400,51657
7400,59386
7400,60168
7400,62392
7400,63715
7400,63729
7400,63924
7400,63926
7400,134503
7400,143447
7400,146180
7400,173681
7400,173686
7400,173687
7400,173698
7400,173700
7400,173702
7401,21939
7401,25982
7401,31703
7401,36507
7401,69557
7401,74570
7402,816
7403,5883
7403,8235
7403,117981
7403,136653
7403,207900
7403,232594
7403,242250
7404,54202
7404,151535
7405,2884
7405,75794
7405,75808
7406,2949
7406,2965
7406,3045
7406,3796
7406,5943
7406,5947
7406,7378
7406,14819
7406,24127
7406,27610
7406,29576
7406,35882
7406,40152
7406,48181
7406,48185
7406,49414
7406,53723
7406,56445
7406,69610
7406,86838
7406,139056
7406,149302
7406,160057
7406,164480
7406,168303
7406,172145
7407,817
7407,14567
7407,19527
7407,36825
7407,51605
7407,69222
7407,88817
7407,96618
7407,121849
7407,123552
7407,130962
7407,163589
7407,204727
7408,1112
7408,6931
7408,10564
7408,12977
7408,16204
7408,24173
7408,40570
7408,54453
7408,71651
7408,111385
7408,141250
7408,143123
7408,166454
7408,214323
7408,214324
7409,817
7409,3049
7409,45324
7409,60176
7409,111414
7409,151676
7409,164886
7409,228443
7410,2889
7410,41338
7410,42642
7410,131001
7410,175850
7410,224995
7411,817
7411,29473
7411,82509
7411,111362
7411,138385
7411,234026
7412,12994
7412,29311
7413,817
7413,1603
7413,17869
7413,46762
7413,58287
7413,84724
7413,99915
7413,99918
7413,103391
7413,107051
7413,107419
7413,107421
7413,126537
7413,174346
7413,236132
7414,817
7414,57996
7414,71617
7414,74574
7414,74578
7414,97908
7414,111414
7414,113959
7414,125991
7414,181998
7414,191199
7414,191201
7414,191203
7414,242435
7415,3077
7415,21975
7415,195594
7415,217555
7416,817
7416,38275
7416,61243
7416,85911
7416,116235
7416,167159
7417,17869
7417,45312
7417,60430
7417,94070
7417,100744
7417,107008
7417,113959
7417,173871
7417,192107
7417,228443
7418,16548
7418,53088
7418,59951
7418,74573
7418,123716
7418,132952
7418,158654
7418,181608
7419,7791
7419,40670
7419,41325
7419,46395
7419,48795
7419,69081
7419,74559
7419,96027
7419,150034
7419,152475
7420,29486
7420,48655
7420,113959
7420,149669
7420,165564
7420,181998
7421,2922
7421,3041
7421,7777
7421,7876
7421,22724
7421,28535
7421,76092
7421,95094
7421,107306
7421,110288
7421,187024
7421,215955
7422,3077
7422,70045
7423,8242
7423,34572
7423,40650
7423,40979
7423,40981
7423,48727
7423,53076
7423,66899
7423,76093
7423,97855
7423,100945
7423,111436
7423,111443
7423,111444
7423,111450
7423,111454
7423,111456
7423,111457
7424,3064
7424,36507
7424,38287
7424,38330
7424,46268
7424,57998
7424,98708
7424,127665
7424,132586
7424,141567
7424,151045
7424,158956
7424,203453
7425,3077
7425,57978
7425,57982
7425,80895
7425,214709
7426,818
7426,158100
7426,226684
7427,38692
7427,48649
7427,78807
7427,94433
7428,40706
7428,40981
7428,48795
7428,80883
7428,100833
7429,818
7429,3040
7429,24147
7429,28518
7429,72270
7429,91518
7429,138061
7430,36525
7430,57969
7430,214708
7431,8225
7431,14522
7431,46426
7431,74825
7431,83113
7431,111460
7431,150038
7431,166014
7431,198806
7432,1527
7432,7570
7432,41623
7432,42492
7432,43215
7432,45117
7432,48206
7432,61607
7432,71263
7432,100910
7432,102396
7432,111457
7432,114835
7432,116424
7432,128476
7432,129828
7432,131034
7432,139610
7432,143627
7432,146253
7432,149180
7432,171671
7432,183066
7432,211172
7432,226578
7433,819
7433,1084
7433,1499
7433,1560
7433,3068
7433,11098
7433,36525
7433,41081
7433,44572
7433,52396
7433,52405
7433,56784
7433,57313
7433,59210
7433,75786
7433,109155
7433,126054
7433,126128
7433,136177
7433,136182
7433,147733
7433,181667
7433,188946
7433,188950
7433,233259
7434,3044
7434,28534
7434,142833
7434,149744
7434,149745
7435,143498
7435,206690
7436,820
7436,2944
7436,27278
7436,57715
7436,58044
7436,78463
7436,114240
7436,138906
7436,142181
7436,147480
7436,202424
7437,1084
7437,28665
7437,33640
7437,43226
7437,175851
7438,27305
7438,80704
7438,104863
7438,105332
7439,6709
7439,7571
7439,8245
7439,24465
7439,29576
7439,33626
7439,41069
7439,41074
7439,41076
7439,41081
7439,41084
7439,41085
7439,41092
7439,41094
7439,41095
7439,41111
7439,41116
7439,41118
7439,41124
7439,41128
7439,41130
7440,8259
7440,38702
7440,42922
7440,42927
7441,6721
7441,10902
7441,46387
7441,53072
7441,53093
7441,99163
7441,100360
7441,126570
7441,149822
7441,149823
7442,6712
7442,51557
7442,80898
7442,96026
7442,150033
7443,14596
7443,38323
7443,41072
7443,41110
7443,42923
7443,51545
7443,51557
7443,78907
7443,92539
7443,163722
7443,168278
7443,194992
7443,201988
7443,203410
7443,203419
7444,16550
7444,41138
7444,114015
7445,31631
7446,20602
7446,36837
7446,41073
7446,77384
7446,80210
7446,97971
7446,105013
7446,123152
7446,142108
7446,172560
7446,192570
7447,821
7447,1175
7447,15954
7447,33623
7447,41072
7447,41081
7447,41089
7447,41138
7447,45355
7447,46180
7447,47638
7447,61992
7447,79032
7447,84296
7447,95504
7447,111462
7447,124728
7447,138060
7447,174309
7447,190406
7447,200069
7447,201988
7447,223243
7448,8284
7448,41138
7448,50739
7448,83113
7448,111424
7449,4462
7449,48694
7449,48817
7449,78349
7449,95597
7449,111428
7449,198806
7449,229072
7450,2955
7450,7572
7450,8263
7450,10118
7450,17816
7450,18843
7450,40575
7450,41072
7450,44461
7450,53725
7450,78874
7450,89995
7450,96023
7450,131864
7450,140315
7450,156815
7450,176346
7450,178140
7450,209622
7451,20966
7451,36781
7451,40673
7451,97926
7451,121001
7451,155641
7451,158384
7451,185472
7451,203741
7451,220055
7452,8225
7452,47634
7452,47637
7452,47647
7452,78805
7452,128152
7452,143672
7452,175238
7453,7561
7453,20628
7453,41081
7453,46411
7453,69579
7453,79032
7453,88828
7453,101977
7453,121060
7453,133076
7453,173789
7454,8249
7454,8256
7454,8257
7454,8263
7454,8276
7454,8283
7454,46180
7454,67746
7454,69845
7454,81363
7454,137536
7454,215889
7455,10562
7455,55774
7455,78144
7455,85442
7455,103438
7455,122398
7455,175769
7455,191316
7455,213864
7455,213909
7455,241962
7456,14594
7456,36539
7456,111424
7456,182097
7456,192714
7456,198432
7457,8245
7457,8249
7457,40978
7457,74569
7457,81508
7457,149923
7457,152120
7457,183912
7457,208232
7458,821
7458,5669
7458,7571
7458,20969
7458,28537
7458,37610
7458,38289
7458,40426
7458,51656
7458,101965
7458,108918
7458,134224
7458,208584
7459,821
7459,8238
7459,18838
7459,33626
7459,42439
7459,87831
7459,111457
7459,130847
7459,146910
7459,150038
7459,195595
7459,211414
7459,212048
7460,8230
7460,134772
7461,12612
7461,14544
7461,29753
7461,36500
7461,46180
7461,78357
7461,150038
7461,230475
7462,141399
7462,141402
7463,99918
7463,183064
7463,198806
7463,206370
7464,14181
7464,14524
7464,17217
7464,21963
7464,29482
7464,29486
7464,38887
7464,38888
7464,80662
7464,80678
7464,94495
7464,114014
7464,123115
7464,160161
7464,163952
7464,163954
7464,186909
7464,207690
7465,48181
7465,77365
7465,77996
7465,90742
7465,121039
7466,43206
7466,129948
7467,48181
7467,63663
7467,162502
7467,162504
7467,162505
7468,822
7468,3062
7468,15752
7468,19176
7468,44675
7468,77381
7468,95793
7468,110304
7468,117983
7468,177777
7468,214322
7469,822
7469,1091
7469,2362
7469,162502
7469,162504
7470,48181
7470,69082
7470,79332
7470,127192
7470,167679
7471,822
7471,126050
7471,162502
7471,191464
7472,24385
7472,24410
7472,121036
7472,212501
7473,7782
7473,24527
7473,26229
7473,37271
7473,38434
7473,41108
7473,46387
7473,77384
7473,87872
7473,98695
7473,123091
7473,136475
7473,137968
7473,151004
7473,200636
7474,10254
7474,38444
7474,54137
7474,82933
7474,99691
7474,126129
7474,156268
7474,187020
7474,204638
7474,210476
7474,222612
7474,243491
7475,26205
7475,149368
7476,28532
7476,80901
7476,162502
7477,3078
7477,4462
7477,48208
7477,52412
7477,88027
7477,88030
7477,134961
7477,135383
7477,212759
7477,214708
7478,822
7478,2930
7478,6167
7478,7770
7478,7781
7478,14608
7478,16540
7478,20600
7478,20620
7478,21201
7478,22006
7478,28534
7478,29495
7478,33448
7478,36507
7478,37033
7478,40654
7478,45736
7478,46387
7478,47400
7478,47978
7478,48194
7478,48199
7478,49463
7478,50902
7478,52396
7478,56339
7478,65051
7478,66444
7478,69085
7478,78567
7478,93222
7478,93988
7478,94441
7478,96025
7478,102364
7478,110916
7478,123106
7478,154534
7478,167155
7478,167162
7478,201754
7478,205306
7478,219683
7478,220894
7478,229002
7479,8712
7479,14548
7479,21920
7479,21924
7479,21934
7479,21939
7479,21948
7479,21953
7479,21958
7479,21963
7479,21966
7479,21971
7479,21972
7479,21974
7479,21977
7479,21984
7479,22001
7479,22002
7480,823
7480,29752
7480,29755
7480,29767
7480,29774
7480,29776
7480,29782
7480,29787
7481,11120
7481,19965
7481,51614
7481,51615
7481,51622
7482,11121
7482,14551
7482,24033
7482,33415
7482,49630
7482,55271
7482,59958
7482,80651
7482,80652
7482,80661
7482,86979
7482,96619
7482,96630
7482,96636
7482,96640
7482,96649
7482,96653
7483,6722
7483,14522
7483,14525
7483,14530
7483,21944
7483,21953
7483,21963
7483,80668
7483,113093
7483,113098
7483,113100
7484,17854
7484,102090
7484,113993
7484,113994
7484,113995
7484,114001
7484,114002
7484,114008
7485,4161
7485,29762
7485,29776
7485,80651
7485,93233
7485,96645
7486,41075
7486,42909
7486,119086
7486,119088
7486,119093
7487,14551
7487,21983
7487,78567
7488,51668
7488,75926
7488,78849
7488,96619
7489,69088
7489,102072
7489,146663
7489,161422
7489,161423
7489,161424
7489,161426
7490,21981
7490,29748
7490,146661
7490,161592
7491,7723
7491,14523
7491,39735
7491,41338
7491,44691
7491,51573
7491,69576
7491,91085
7491,93704
7491,96608
7491,96644
7491,121057
7491,123548
7491,162075
7491,162076
7491,162080
7491,162085
7491,162088
7491,162098
7492,4161
7492,21948
7492,59222
7492,77387
7492,96622
7492,170568
7493,5349
7493,29459
7493,29502
7493,37611
7493,44560
7493,44573
7493,44720
7493,48088
7493,53088
7493,63294
7493,75334
7493,106461
7493,108697
7493,137150
7493,138932
7493,156754
7493,159866
7493,182904
7493,182907
7494,15958
7494,56441
7494,103878
7494,116074
7494,144251
7494,188294
7495,823
7495,11112
7495,14544
7495,14559
7495,57324
7495,114008
7495,140432
7495,164039
7496,90406
7496,102073
7496,105332
7496,161593
7496,181747
7497,823
7498,823
7498,21947
7498,48084
7498,75941
7498,75943
7498,97029
7498,127616
7498,177144
7498,216272
7498,216273
7499,38020
7499,104163
7499,214990
7499,220993
7499,220994
7499,220995
7500,4183
7500,10243
7500,15444
7500,26237
7500,29471
7500,29482
7500,36520
7500,40445
7500,44570
7500,44576
7500,44671
7500,44695
7500,48088
7500,58378
7500,61529
7500,61535
7500,74939
7500,78529
7500,89099
7500,94440
7500,110309
7500,115699
7500,126441
7500,136484
7500,177275
7500,185128
7500,189371
7500,223436
7501,11133
7501,57967
7501,80664
7502,28776
7502,74285
7502,78545
7502,158699
7502,161425
7502,187198
7503,6575
7503,36529
7503,36896
7503,36915
7503,50353
7503,50375
7503,80647
7503,137840
7503,192567
7503,192570
7503,207975
7503,224034
7504,122644
7504,168202
7504,199472
7505,7712
7505,11111
7505,15744
7505,19965
7505,29781
7505,41330
7505,48694
7505,80659
7505,102094
7505,114121
7505,232338
7506,37991
7506,37992
7506,60939
7506,81421
7506,118939
7506,186391
7507,2914
7507,15708
7507,21956
7507,23909
7507,26431
7507,45730
7507,48713
7507,53083
7507,55262
7507,83097
7507,113964
7507,122715
7507,126438
7507,146899
7507,170555
7509,823
7509,11082
7509,11137
7509,26370
7509,29748
7509,29766
7509,42909
7509,48098
7509,51051
7509,51606
7509,51614
7509,66875
7509,80676
7509,96639
7509,102099
7509,130325
7509,149745
7509,151361
7509,170324
7509,242329
7510,6568
7510,9674
7510,24114
7510,30268
7510,33634
7510,51614
7510,56459
7510,65773
7510,69604
7510,77585
7510,87998
7510,130335
7510,164773
7510,213794
7511,27852
7511,50385
7511,90880
7511,96622
7511,121145
7511,172295
7511,184875
7511,213399
7512,15954
7512,34678
7512,99797
7512,101922
7512,101927
7512,153663
7512,159164
7512,223791
7512,239887
7513,11112
7513,21929
7513,154236
7513,165565
7513,213398
7513,221807
7514,11111
7514,15958
7514,17882
7514,51058
7514,78358
7515,14528
7515,15726
7515,15744
7515,48644
7515,78541
7515,78870
7515,80665
7515,96619
7515,96649
7515,113992
7515,127663
7515,161426
7515,186909
7515,200401
7515,201626
7516,113093
7517,5223
7517,7737
7517,14544
7517,80676
7517,123148
7517,126618
7517,127663
7518,4161
7518,158709
7518,234984
7519,6551
7519,31722
7519,33454
7519,40172
7519,42919
7519,51623
7519,69628
7519,75947
7519,78367
7519,80664
7519,93469
7519,107430
7519,111370
7519,113956
7519,123703
7519,126535
7519,139421
7519,142382
7519,161108
7519,167620
7519,208281
7519,231221
7520,53093
7520,80660
7520,80667
7520,110670
7521,4183
7521,38020
7521,54116
7521,80668
7521,111370
7521,113989
7521,126535
7521,126539
7521,225309
7522,6720
7522,29786
7522,36831
7522,197480
7522,238184
7523,823
7523,15744
7523,21934
7523,50385
7523,82935
7523,82942
7523,105332
7523,151402
7523,164039
7524,823
7524,15952
7524,20198
7524,20618
7524,38739
7524,48669
7524,102072
7524,107882
7524,117087
7524,138396
7524,175079
7524,177274
7524,188484
7525,4160
7525,29685
7525,78358
7525,159294
7525,214990
7525,217556
7525,217557
7526,29502
7526,66435
7526,66447
7526,88934
7526,102079
7526,113097
7526,114015
7526,237306
7527,27882
7527,29753
7527,97908
7527,99922
7527,102084
7527,102094
7527,107000
7527,214581
7528,823
7528,97908
7528,117075
7528,117087
7529,14559
7529,29488
7529,31683
7529,36821
7529,44691
7529,80661
7529,80674
7529,97929
7529,102072
7529,102077
7529,111373
7529,114015
7529,114127
7529,119380
7529,136658
7529,138929
7529,170327
7529,181578
7529,201393
7529,208576
7529,244964
7530,823
7530,29781
7530,35434
7530,87209
7530,96645
7530,110288
7531,80659
7531,80668
7531,89088
7531,96605
7531,160167
7531,229841
7532,15950
7532,23749
7532,36890
7532,78365
7532,162069
7532,186908
7533,4161
7533,4179
7533,15964
7533,36909
7533,41075
7533,78528
7533,80659
7533,140106
7533,143630
7533,162101
7533,199743
7534,78836
7534,104349
7534,127219
7534,227173
7534,239561
7535,7764
7535,21983
7535,23470
7535,31730
7535,33292
7535,40438
7535,58051
7535,59378
7535,66442
7535,107051
7535,107859
7535,146253
7535,151149
7535,161590
7535,202504
7535,213087
7535,224832
7535,226685
7535,236606
7535,241809
7535,244542
7536,45312
7536,78864
7536,78875
7536,78876
7536,78879
7536,118609
7536,118610
7536,118615
7537,824
7537,1997
7537,63100
7537,64434
7537,90727
7537,110437
7537,117906
7537,146719
7537,151554
7537,161378
7537,179097
7537,179104
7537,179110
7539,44426
7539,95305
7539,104356
7539,213338
7539,229591
7540,6575
7540,60168
7540,78852
7540,78853
7540,78855
7540,78860
7540,78866
7540,78876
7540,235154
7541,4166
7541,176122
7541,201825
7541,232034
7542,38270
7542,48191
7542,51614
7542,52412
7542,52415
7542,63665
7542,69599
7542,121849
7542,142555
7542,142730
7542,224899
7542,234972
7543,826
7543,27256
7543,53120
7543,69535
7543,153201
7543,155513
7543,155517
7545,827
7545,97032
7546,827
7546,4022
7546,47639
7546,52395
7547,80878
7547,114662
7547,130949
7548,29748
7548,51594
7548,54448
7548,135381
7548,135382
7549,827
7549,6617
7549,7724
7549,15078
7549,52398
7549,52412
7549,61599
7549,107527
7549,107528
7549,147941
7549,153945
7549,164041
7550,827
7550,1833
7550,169454
7551,827
7551,5947
7551,22509
7551,166766
7552,14527
7552,14579
7552,28680
7552,38014
7552,38275
7552,40418
7552,48086
7552,65917
7552,66459
7552,82936
7552,94379
7552,120196
7552,123144
7552,123216
7552,199515
7553,14066
7553,15079
7553,45272
7553,67918
7553,67923
7553,121777
7554,2893
7554,81437
7554,110292
7554,159884
7555,202771
7555,243920
7556,74409
7556,231163
7557,29285
7557,52398
7557,93216
7557,164034
7557,185769
7557,197212
7558,827
7558,116643
7558,231448
7559,41109
7559,42633
7559,52396
7559,61599
7559,66074
7559,103074
7559,105388
7559,107635
7559,156385
7560,827
7560,13597
7560,84840
7560,112394
7561,29485
7561,43212
7561,105388
7562,3078
7562,27232
7562,27267
7562,54459
7562,54460
7562,67010
7562,142545
7562,234423
7563,827
7563,168301
7564,827
7564,12138
7564,27193
7564,121451
7564,186908
7564,244885
7565,178408
7568,828
7568,13145
7568,79323
7568,149253
7569,7712
7569,16426
7569,30889
7569,122083
7569,144388
7569,146375
7569,146377
7569,146388
7569,146397
7569,207508
7569,235622
7569,244546
7569,244551
7569,244569
7569,244576
7571,63025
7571,215193
7571,215195
7571,215196
7571,215205
7571,215206
7571,215211
7571,215221
7571,215224
7571,215228
7571,215229
7572,26950
7572,74764
7572,215190
7572,215196
7572,215200
7572,215203
7572,215212
7572,215214
7572,215218
7572,215220
7573,76259
7573,121969
7573,162209
7573,179831
7573,194300
7573,195772
7573,215201
7573,215204
7573,215217
7574,73503
7574,76820
7574,139597
7574,162563
7575,180306
7576,830
7576,89319
7577,30730
7577,90654
7577,163860
7577,191925
7577,228930
7577,228937
7578,60593
7578,66717
7578,66728
7578,89216
7579,41412
7579,106216
7580,92081
7580,94676
7580,147938
7581,52281
7581,60968
7583,27588
7584,229291
7585,23336
7585,23341
7585,44312
7585,55551
7585,87059
7585,165271
7586,142661
7587,116317
7588,831
7589,40889
7589,52301
7589,73503
7589,80918
7589,139597
7589,147939
7589,210837
7589,232701
7589,233235
7590,831
7590,29605
7590,29608
7590,29622
7590,29642
7590,29650
7590,58312
7590,65169
7590,65173
7590,85861
7590,92613
7590,108142
7590,130369
7590,130536
7590,130543
7590,130548
7590,130550
7590,138807
7590,158165
7590,158166
7590,158174
7590,165727
7590,166823
7590,192175
7590,193608
7590,195482
7590,202776
7591,831
7591,6408
7591,134864
7591,241346
7592,89910
7592,89911
7592,92866
7592,94676
7592,138892
7593,66466
7595,831
7595,184896
7595,195489
