1561,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 5, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 5, 17, 17, 17, 17, 5, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 17, 17, 5, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
1562,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
1563,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 8, 17, 17, 8, 17, 17, 17, 17, 17, 17, 17, 0, 5, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 3, 17, 5, 17, 17, 17, 17, 17, 17, 17, 28, 17, 17, 17, 1, 17, 33, 17, 3, 17, 17, 17, 31, 19, 17, 17, 17, 17, 8, 17, 17, 8, 17, 18, 17, 17, 1, 18, 17, 17, 8, 17, 17, 17, 2, 17, 17, 17, 17, 17, 17]
1564,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
1565,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 18, 18, 18, 17, 17, 17, 17, 33, 17, 17, 17, 18, 17, 18, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 18, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 17, 17, 17, 18, 17, 17, 18, 14, 33, 17, 18, 18, 18, 18, 17, 17, 17, 17, 17, 17, 17, 14, 14, 17, 31]
1566,[17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 18, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 17, 18, 17, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17]
1567,[17, 17, 17, 17, 2, 7, 17, 17, 17, 17, 18, 17, 2, 17, 17, 18, 18, 18, 18, 17, 17, 18, 17, 18, 18, 18, 17, 17, 18, 2, 17, 2, 18, 18, 18, 17, 17, 17, 31, 17, 17, 2, 18, 18, 17, 18, 17, 17, 17, 17, 17, 17, 17, 2, 18, 18, 18, 17, 18, 18, 17, 18, 17, 18, 2, 18, 17, 7, 17, 12, 18, 18, 18, 31, 31, 17, 17, 2, 17, 17, 18, 17, 6, 18, 17, 4, 17, 17, 18, 18, 18, 17, 2, 7, 6, 2, 18, 6, 17, 17]
1568,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 33, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 33, 17, 17, 17, 17, 2, 11, 17, 17, 11, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 25, 17, 17, 17, 17, 17, 17, 33, 17, 17, 9, 17, 17, 17, 17, 17, 33, 17, 17, 33, 17, 1, 33, 33, 17, 33, 33, 17, 33, 33, 18, 17, 17, 33, 33, 18, 33, 33]
1569,[17, 17, 17, 18, 17, 17, 17, 17, 18, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 17, 17, 18, 18, 18, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
1572,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
1573,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
1574,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
1576,[33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 27, 33, 33, 33, 17, 33, 33, 33, 33, 33, 4, 13, 33, 33, 11, 4, 18, 33, 51, 5, 8, 1, 33, 33, 33, 33, 33, 33, 29, 33, 33, 33, 33, 1, 31, 17, 33, 27, 33, 4, 4, 1, 33, 12, 33, 33, 11, 1, 33, 33, 33, 33, 33, 33, 4, 33, 1, 1, 1, 1, 1, 31, 18, 6, 1, 18, 33, 33, 11, 11, 2, 33, 4, 1, 1, 4, 4, 1, 13, 33, 33, 33, 33, 33, 33, 33]
1577,[33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 12, 33, 17, 33, 33, 33, 33, 17, 33, 33, 17, 17, 17, 33, 33, 17, 8, 17, 17, 17, 2, 33, 33, 33, 33, 17, 17, 17, 12, 17, 33, 33, 17, 17, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 17, 17, 33, 33, 33, 33, 18, 33, 33, 33, 17, 33]
1578,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 2, 17, 17, 1, 17, 17, 17, 17, 17, 17, 18, 1, 0, 17, 17, 17, 17, 17, 18, 17, 17, 36, 18, 17, 0, 17, 17, 36, 17, 36, 36, 18, 17, 2, 17, 17, 17, 17, 17, 17, 18, 36, 36, 1, 17, 1, 17, 17, 4, 17, 17, 17, 17, 18, 23, 18, 18, 18, 17, 18, 18, 17, 18, 1, 17, 36, 17, 18, 17, 36, 1, 36, 36, 17, 11, 17, 18, 17, 1, 1, 36, 17, 18, 17, 17, 2, 17, 23, 18, 17]
1580,[33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 18, 12, 14, 33, 33, 12, 4, 14, 14, 17, 12, 14, 14, 14, 2, 14, 14, 14, 14, 2, 14, 14, 14, 2, 14, 14, 14, 14, 33, 33, 33, 12, 14, 2, 8, 14, 2, 24, 24, 24, 7, 14, 13, 18, 24, 12, 1, 8, 4, 24, 4, 13, 7, 13, 2, 24, 8, 8, 6, 8, 14, 4, 18, 30, 14, 4, 24, 2, 1, 2, 13, 8, 16, 31, 14, 28]
1581,[17, 17, 18, 17, 17, 17, 5, 17, 17, 17, 18, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 18, 1, 18, 17, 17, 17, 7, 17, 18, 17, 33, 18, 17, 18, 17, 17, 17, 17, 18, 17, 18, 17, 1, 18, 1, 31, 7, 18, 17, 17, 7, 17, 17, 18, 17, 17, 15, 17, 5, 0, 17, 17, 18, 2, 18, 2, 18, 17, 17, 18, 8, 36, 17, 18, 17, 8, 18, 17, 18, 18, 18, 36, 17, 31, 18, 1, 17, 17, 7, 1]
1582,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 33, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 2, 17, 17, 17, 9, 17, 17, 17, 17, 17, 17, 17, 17, 33, 17, 17, 17, 17, 17, 17, 17, 33, 18, 17, 8, 17, 17, 33, 33, 1, 17, 17, 17, 9, 33, 33, 17, 17, 17, 17, 18, 17, 9, 4, 17, 25, 17, 33, 17, 33, 2, 17, 1, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 8]
1583,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 33, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 33, 6, 17, 17, 17, 17, 17, 17, 17, 17, 32, 17, 17, 17, 31, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 4, 17, 24, 17, 16, 17, 17, 17, 1, 1, 17, 17, 17, 17, 17, 17, 17, 17, 25, 17, 17, 27, 17, 17, 17, 17, 4, 17, 7, 7, 1, 17, 17]
1584,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 2, 17, 17, 17, 17, 18, 17, 17, 17, 18, 17, 17, 18, 18, 17, 18, 17, 17, 17, 17, 31, 8, 17, 18, 17, 17, 17, 17, 18, 18, 17, 18, 17, 17, 17, 11, 18, 18, 17, 17, 17, 23, 17, 17, 18, 17, 17, 18, 17, 18, 17, 18, 17]
1587,[0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 4, 1, 0, 0, 27, 8, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 24, 1, 0, 1, 19, 0, 0, 1, 4, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 5, 0, 1, 7, 1, 1, 1, 1, 8, 18, 1]
1588,[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 1, 1, 0, 5, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 4, 6, 0, 17, 6, 0, 1, 0, 1, 1, 0, 0, 0, 8, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 17, 0]
1589,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 4, 16, 0, 1, 0, 0, 0, 16, 0, 1, 0, 0, 16, 9, 0, 1, 0, 0, 0, 0, 0, 0, 11, 16, 0, 2, 0, 0, 19, 0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 19, 2, 21, 0, 4, 2, 17, 16, 2, 0, 11, 8, 0, 0, 16, 0, 0, 0, 2, 24, 16, 11, 4]
1590,[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18, 1, 0, 0, 0, 1, 1, 0, 0, 0, 31, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 36, 4, 0, 0, 13, 0, 0, 0, 1, 1, 0, 1, 0, 33, 0, 33, 0, 1, 1, 1, 0, 4, 5, 17, 1, 1, 0, 0, 33, 17, 17, 0, 1]
1592,[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 2, 1, 8, 0, 16, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 16, 1, 1, 1]
1593,[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 11, 1, 0, 1, 1, 1, 1, 11, 0, 0, 0, 0, 1, 14, 1, 1, 1, 1, 1, 0, 7, 0, 1, 0, 1, 1, 0, 11, 0, 1, 14, 1, 1, 0, 0, 0, 14, 14, 14, 0, 14, 14, 17, 17, 1, 0, 0, 33, 1, 1, 1]
1595,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 18, 0, 17, 0, 0, 0, 0, 1, 6, 18, 0, 0, 12, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 18, 0, 0, 0, 7, 27, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 17, 18, 18, 18, 1, 0, 0, 1, 18, 17, 24, 9, 1, 0, 0, 18, 1, 0, 18, 0, 1, 6, 18, 18, 17, 21, 2, 1, 2, 18, 13]
1597,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 18, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 9, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 18, 0, 1, 0, 6, 6, 0, 0, 1, 2, 9, 0, 0, 0, 1, 1, 0, 0, 1, 1, 24]
1600,[9, 8, 7, 8, 4, 4, 8, 8, 8, 8, 8, 2, 9, 1, 25, 0, 1, 1, 8, 28, 4, 2, 9, 1, 8, 2, 8, 9, 6, 11, 1, 2, 8, 34, 8, 7, 4, 1, 7, 7, 9, 8, 8, 8, 8, 8, 0, 8, 8, 7, 0, 6, 1, 8, 8, 9, 2, 1, 8, 1, 1, 9, 35, 1, 8, 10, 6, 8, 8, 8, 8, 8, 4, 4, 9, 8, 6, 8, 6, 8, 27, 25, 6, 9, 4, 2, 22, 2, 8, 0, 4, 8, 6, 4, 0, 0, 4, 34, 34, 34]
1601,[6, 0, 1, 0, 0, 1, 0, 0, 0, 4, 1, 6, 6, 0, 4, 0, 7, 1, 8, 1, 1, 1, 8, 6, 0, 0, 9, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 16, 7, 19, 8, 8, 4, 7, 7, 6, 7, 9, 9, 1, 7, 0, 21, 8, 4, 4, 0, 8, 1, 8, 8, 1, 1, 0, 1, 4, 4, 4, 4, 6, 29, 8, 8, 7, 1, 23, 9, 8, 8, 8, 21, 8, 8, 7, 27, 27, 7, 8, 6, 0, 4, 3, 4, 1, 6, 24, 4, 4, 4, 6]
1608,[8, 8, 4, 8, 8, 7, 8, 8, 23, 8, 0, 23, 8, 11, 23, 8, 8, 0, 8, 8, 23, 8, 0, 8, 2, 33, 23, 8, 8, 5, 0, 8, 8, 8, 4, 8, 23, 11, 0, 8, 30, 8, 4, 4, 4, 0, 0, 0, 0, 8, 8, 7, 9, 18, 0, 6, 11, 8, 8, 7, 0, 8, 27, 4, 18, 30, 3, 1, 27, 7, 8, 4, 4, 7, 27, 4, 23, 4, 18, 23, 4, 11, 8, 8, 18, 0, 0, 0, 0, 18, 4, 35, 35, 35, 0, 0, 0, 0, 4, 11]
1609,[8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 0, 0, 8, 0, 8, 33, 8, 8, 8, 8, 2, 19, 19, 11, 8, 8, 8, 8, 8, 8, 8, 8, 8, 19, 0, 1, 2, 2, 0, 0, 0, 0, 0, 8, 8, 33, 11, 8, 8, 8, 0, 0, 8, 2, 4, 11, 8, 7, 2, 8, 16, 0, 0, 8, 19, 8, 11, 13, 4, 4, 11, 8, 8, 8, 8, 8, 2, 8, 8, 2]
1610,[9, 8, 9, 7, 8, 0, 9, 8, 8, 27, 8, 14, 14, 29, 4, 14, 8, 6, 8, 7, 9, 1, 8, 14, 9, 8, 8, 14, 32, 1, 30, 8, 11, 2, 8, 4, 4, 12, 12, 8, 2, 6, 4, 1, 1, 8, 1, 0, 8, 8, 11, 11, 25, 25, 1, 11, 21, 0, 8, 11, 1, 14, 8, 17, 4, 6, 2, 17, 13, 11, 17, 1, 14, 8, 4, 1, 1, 27, 1, 9, 2, 28, 2, 17, 0, 35, 8, 6, 1, 2, 6, 13, 14, 14, 14, 14, 14, 14, 14, 14]
1611,[8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 6, 8, 4, 6, 1, 6, 4, 8, 8, 0, 8, 18, 27, 8, 7, 13, 8, 8, 6, 6, 2, 7, 4, 11, 0, 6, 6, 11, 8, 4, 1, 8, 1, 18, 6, 3, 19, 8, 8, 7, 2, 18, 9, 17, 1, 0, 0, 2, 2, 8, 20, 1, 1, 31, 7, 8, 6, 2, 0, 27, 1, 2, 4, 7, 4, 2, 33, 27, 1, 31, 28, 13, 19, 4, 0, 3, 33, 4, 11, 8, 7, 8, 21, 2]
1613,[8, 8, 25, 8, 19, 8, 1, 8, 2, 25, 8, 8, 8, 24, 2, 8, 8, 8, 0, 8, 8, 8, 7, 8, 33, 2, 7, 28, 2, 18, 0, 0, 0, 8, 6, 23, 2, 0, 0, 0, 0, 0, 16, 8, 2, 0, 0, 0, 8, 23, 31, 1, 23, 23, 16, 9, 8, 8, 18, 33, 0, 10, 18, 33, 8, 2, 8, 23, 8, 3, 1, 18, 2, 18, 8, 0, 2, 12, 4, 8, 10, 8, 0, 2, 2, 8, 2, 8, 8, 10, 2, 7, 18, 0, 0, 2, 8, 1, 4, 23]
1615,[11, 11, 8, 4, 8, 8, 8, 8, 4, 7, 18, 4, 1, 4, 8, 4, 18, 28, 18, 16, 4, 2, 4, 11, 16, 4, 2, 1, 11, 27, 4, 7, 18, 2, 2, 17, 2, 11, 18, 4, 33, 16, 18, 17, 11, 11, 11, 11, 11, 11, 11, 11, 7, 4, 1, 4, 8, 8, 21, 4, 17, 8, 4, 6, 3, 17, 4, 33, 23, 18, 18, 18, 18, 4, 23, 1, 11, 1, 8, 6, 4, 9, 18, 1, 11, 11, 17, 4, 7, 6, 18, 8, 33, 1, 1, 36, 5, 4, 1, 1]
1616,[2, 8, 8, 8, 8, 8, 8, 8, 8, 14, 8, 8, 7, 14, 14, 14, 14, 14, 0, 27, 27, 4, 14, 11, 14, 14, 14, 1, 14, 4, 14, 14, 14, 14, 14, 6, 14, 7, 28, 14, 14, 28, 1, 14, 0, 6, 14, 11, 14, 7, 33, 8, 2, 14, 8, 8, 8, 14, 14, 14, 11, 14, 4, 8, 2, 8, 2, 11, 32, 8, 19, 14, 2, 22, 14, 9, 8, 14, 22, 1, 14, 11, 29, 1, 27, 8, 33, 7, 3, 23, 16, 4, 4, 14, 8, 7, 18, 8, 11, 4]
1617,[7, 27, 8, 1, 7, 7, 27, 8, 8, 24, 2, 1, 9, 2, 18, 1, 27, 8, 0, 27, 25, 2, 2, 7, 7, 4, 0, 25, 35, 35, 35, 0, 8, 4, 0, 4, 7, 1, 27, 4, 8, 2, 25, 6, 13, 13, 0, 27, 7, 25, 13, 4, 8, 8, 13, 19, 8, 13, 0, 7, 1, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 9, 8, 8, 7, 4, 6, 4, 7, 7, 16, 4, 1, 8, 1, 19, 9, 9, 29, 4, 19, 4, 6, 1, 2, 21, 8, 8]
1618,[1, 1, 27, 27, 1, 1, 27, 1, 27, 1, 27, 1, 1, 27, 1, 1, 27, 4, 1, 1, 1, 27, 35, 4, 1, 4, 27, 1, 9, 27, 4, 16, 2, 27, 1, 2, 8, 1, 1, 4, 1, 8, 8, 27, 8, 2, 4, 27, 18, 27, 27, 7, 16, 27, 16, 8, 8, 4, 11, 1, 8, 1, 4, 4, 11, 1, 2, 27, 27, 4, 27, 1, 8, 8, 8, 16, 16, 18, 27, 27, 1, 2, 27, 4, 27, 4, 7, 1, 1, 1, 1, 27, 4, 27, 11, 8, 2, 1, 18, 18]
1620,[8, 8, 8, 1, 8, 8, 4, 31, 31, 8, 8, 8, 8, 8, 8, 8, 8, 31, 8, 8, 11, 8, 1, 31, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 0, 37, 8, 8, 8, 31, 0, 8, 8, 8, 6, 10, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 16, 8, 8, 23, 8, 1, 31, 30, 1, 8, 8, 8, 8, 8, 8, 32, 8, 6, 8, 8, 31, 1, 2, 1, 8, 4, 1, 31, 0, 6, 4, 33, 8, 11, 0, 8, 1, 8, 8, 4, 0, 4, 8, 18]
1621,[8, 18, 21, 2, 0, 18, 0, 18, 10, 18, 7, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 31, 8, 8, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 10, 19, 18, 4, 18, 0, 3, 8, 8, 0, 0, 10, 10, 7, 7, 27, 7, 7, 7, 11, 18, 1, 0, 4, 29, 29, 0, 0, 0, 8, 8, 0, 18, 4, 18, 8, 8]
1622,[4, 8, 4, 9, 4, 6, 4, 14, 4, 14, 14, 8, 4, 9, 14, 4, 8, 4, 14, 4, 14, 11, 14, 9, 14, 14, 13, 9, 6, 4, 4, 14, 4, 14, 4, 14, 14, 14, 4, 4, 14, 14, 6, 14, 9, 9, 16, 8, 4, 4, 8, 14, 4, 4, 9, 7, 7, 4, 13, 13, 31, 8, 8, 14, 8, 8, 8, 8, 8, 8, 8, 6, 8, 4, 9, 8, 8, 8, 8, 8, 8, 14, 8, 1, 4, 4, 7, 8, 4, 8, 4, 9, 4, 6, 4, 8, 8, 8, 8, 8]
1623,[30, 8, 8, 8, 8, 8, 2, 8, 23, 8, 8, 1, 6, 4, 8, 8, 8, 2, 2, 8, 8, 9, 0, 30, 8, 13, 8, 24, 13, 4, 8, 8, 8, 18, 8, 27, 1, 4, 4, 11, 2, 8, 4, 4, 4, 2, 23, 23, 23, 1, 9, 6, 4, 23, 1, 18, 4, 4, 1, 4, 2, 4, 23, 27, 0, 6, 8, 0, 0, 8, 1, 7, 8, 30, 5, 3, 4, 8, 1, 8, 2, 4, 4, 7, 6, 16, 23, 4, 17, 18, 8, 0, 6, 8, 4, 8, 4, 4, 30, 8]
1624,[8, 30, 8, 8, 8, 8, 8, 16, 14, 8, 14, 8, 14, 8, 8, 14, 16, 11, 12, 14, 8, 14, 1, 10, 1, 14, 14, 8, 1, 8, 8, 1, 33, 8, 14, 14, 14, 7, 14, 6, 30, 7, 14, 14, 31, 2, 14, 14, 1, 18, 14, 14, 8, 8, 1, 8, 8, 8, 14, 8, 30, 8, 8, 33, 1, 12, 8, 8, 1, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 23, 1, 16, 14, 8, 16, 16, 14, 1, 8, 1, 1, 8, 1, 31, 31, 18, 1, 1, 33]
1625,[48, 48, 1, 8, 48, 48, 7, 18, 12, 18, 8, 18, 7, 18, 18, 18, 4, 8, 8, 8, 8, 18, 18, 18, 18, 7, 18, 7, 48, 8, 11, 4, 18, 18, 18, 8, 4, 48, 8, 4, 18, 18, 8, 4, 4, 18, 18, 18, 7, 18, 18, 18, 8, 18, 4, 18, 18, 48, 1, 48, 18, 18, 18, 8, 8, 4, 25, 4, 1, 18, 18, 7, 48, 18, 14, 18, 1, 18, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 19, 28, 18, 1, 18, 8, 18]
1626,[4, 45, 8, 8, 8, 8, 8, 8, 4, 4, 8, 1, 2, 4, 21, 8, 1, 1, 11, 8, 8, 11, 16, 20, 18, 16, 12, 4, 20, 24, 18, 1, 2, 4, 11, 1, 0, 33, 6, 16, 1, 8, 19, 4, 1, 1, 25, 1, 18, 0, 4, 16, 4, 8, 1, 18, 18, 8, 4, 18, 4, 4, 16, 16, 4, 4, 8, 19, 18, 1, 30, 6, 4, 8, 1, 18, 25, 8, 8, 21, 1, 18, 8, 17, 8, 1, 8, 1, 8, 8, 11, 18, 16, 4, 5, 1, 25, 1, 16, 4]
