782,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 8, 5, 5, 8, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5]
784,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 8, 2, 8, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 8, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 9, 5]
785,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 8, 5, 5, 5, 8, 8, 5, 8, 8, 5, 5, 5, 5, 5, 35, 35, 8, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 8, 27, 2, 8, 5, 5, 23, 5, 5, 5, 5, 5, 5, 5, 5, 5, 35, 2, 35, 8, 5, 5, 9, 5, 5, 5, 8, 8, 8, 5, 5]
786,[5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 8, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 9, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 8, 4, 5, 5, 8, 29, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 9, 13, 29, 2, 5, 5, 2, 5, 2, 29, 2, 8, 13, 5, 5, 2, 26, 4, 9, 5, 29, 2, 2, 5, 2, 2, 21, 29, 5, 2, 2, 2, 2, 5, 8, 2, 2, 8, 9]
787,[1, 7, 5, 5, 18, 8, 5, 7, 8, 5, 1, 8, 3, 5, 5, 8, 1, 18, 8, 5, 5, 2, 5, 18, 8, 1, 9, 29, 8, 29, 18, 8, 5, 5, 4, 8, 8, 7, 22, 9, 5, 8, 5, 18, 5, 8, 7, 4, 5, 29, 29, 29, 29, 5, 5, 18, 5, 9, 8, 5, 7, 5, 29, 29, 29, 29, 5, 8, 8, 1, 5, 5, 4, 8, 8, 8, 8, 5, 3, 14, 29, 5, 18, 18, 1, 4, 7, 4, 12, 29, 5, 29, 31, 5, 29, 18, 9, 5, 9, 8]
788,[5, 5, 5, 5, 8, 5, 7, 5, 5, 8, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 0, 5, 0, 2, 5, 5, 20, 5, 5, 5, 5, 8, 5, 5, 20, 5, 0, 20, 20, 5, 5, 8, 5, 5, 20, 5, 5, 5, 5, 5, 5, 20, 5, 8, 5, 20, 5, 5, 5, 5, 5, 20, 20, 20, 8, 5, 5, 5, 20, 5, 20, 20, 20, 20, 8, 5, 8, 9, 5, 5, 5, 5, 5, 5, 20, 20, 5, 5, 4, 5, 5, 5, 20, 20, 20, 5, 20, 5, 20, 5]
790,[9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 8, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 8, 9, 9, 5, 5, 9, 8, 9, 9, 9, 9, 9, 5, 8, 8, 9, 5, 9, 9, 5, 8, 8, 8, 9, 9, 5, 5, 8, 9, 9]
794,[9, 9, 9, 8, 9, 9, 9, 9, 5, 8, 8, 8, 9, 9, 8, 9, 9, 9, 9, 9, 2, 9, 8, 8, 9, 5, 9, 9, 9, 8, 9, 28, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 19, 8, 9, 9, 8, 9, 9, 28, 8, 9, 9, 9, 9, 8, 8, 8, 8, 9, 8, 19, 9, 9, 8, 8, 8, 26, 8, 21, 9, 26, 9, 1, 9, 9, 20, 8, 9, 9, 9, 9, 5, 9, 8, 18, 9, 18, 8, 19, 19, 9, 19, 9, 19, 9]
795,[9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 5, 9, 9, 9, 9, 9, 0, 23, 9, 9, 9, 2, 9, 28, 9, 9, 5, 9, 9, 5, 5, 0, 5, 9, 4, 0, 18, 9, 9, 5, 18, 5, 9, 9, 1, 1, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 0, 0, 9, 8, 9, 19, 9, 18, 5, 1, 8, 9]
796,[9, 4, 5, 21, 9, 9, 9, 9, 4, 5, 5, 26, 9, 9, 9, 9, 9, 8, 8, 9, 9, 21, 9, 9, 5, 9, 8, 21, 9, 26, 4, 21, 9, 3, 9, 17, 17, 9, 5, 9, 9, 8, 8, 4, 9, 21, 5, 26, 8, 5, 21, 5, 5, 4, 9, 4, 9, 5, 1, 5, 26, 8, 9, 21, 26, 5, 9, 1, 9, 9, 2, 4, 5, 9, 4, 5, 5, 9, 9, 9, 9, 9, 4, 5, 8, 9, 9, 21, 5, 8, 5, 9, 5, 21, 5, 26, 9, 4, 26, 9]
797,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 13, 4, 4, 4, 25, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 9, 4, 9, 13, 4, 4]
798,[9, 9, 9, 9, 9, 9, 5, 18, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 20, 9, 9, 9, 7, 9, 5, 9, 9, 20, 9, 8, 9, 9, 9, 9, 8, 20, 20, 9, 9, 9, 5, 9, 9, 9, 9, 9, 8, 7, 8, 20, 20, 8, 9, 9, 9, 9, 5, 9, 9, 9, 17, 17, 8, 9, 18, 9, 9, 9, 9, 20, 9, 5, 8, 9, 20, 18, 9, 18, 8, 4, 9, 8, 1, 9, 1, 20, 8, 9, 9, 9, 9, 9, 8, 17, 9, 5, 8, 5, 8, 8]
799,[9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 5, 9, 8, 9]
800,[9, 5, 5, 9, 5, 9, 9, 5, 9, 5, 9, 9, 5, 5, 5, 9, 5, 9, 5, 9, 5, 9, 9, 5, 9, 5, 9, 9, 9, 5, 5, 9, 5, 9, 9, 9, 5, 5, 9, 8, 9, 9, 5, 5, 2, 5, 5, 9, 5, 9, 9, 9, 9, 5, 5, 4, 9, 9, 5, 5, 5, 9, 9, 5, 5, 9, 9, 9, 5, 9, 9, 5, 5, 8, 4, 5, 9, 4, 5, 5, 8, 5, 5, 9, 8, 21, 9, 9, 21, 5, 2, 9, 8, 9, 15, 5, 5, 9, 8, 5]
801,[8, 8, 8, 25, 9, 8, 5, 8, 8, 8, 8, 9, 8, 8, 8, 2, 9, 25, 9, 8, 9, 9, 8, 5, 9, 8, 5, 8, 8, 8, 8, 9, 13, 8, 13, 20, 20, 18, 9, 8, 1, 7, 8, 7, 8, 5, 9, 2, 25, 13, 9, 9, 8, 9, 13, 9, 20, 8, 9, 8, 8, 1, 8, 8, 2, 5, 5, 8, 2, 8, 18, 9, 9, 9, 9, 8, 8, 5, 1, 14, 5, 1, 7, 20, 8, 9, 18, 9, 9, 9, 5, 9, 5, 4, 13, 13, 20, 9, 5, 9]
803,[25, 25, 9, 9, 9, 5, 8, 9, 9, 25, 9, 9, 25, 9, 9, 9, 4, 9, 9, 2, 25, 9, 25, 25, 9, 9, 9, 9, 9, 25, 9, 8, 25, 5, 21, 9, 31, 5, 8, 26, 9, 25, 9, 9, 9, 9, 9, 8, 25, 25, 5, 9, 9, 31, 9, 9, 9, 25, 1, 25, 5, 9, 5, 9, 9, 4, 5, 5, 4, 25, 9, 2, 2, 9, 20, 2, 25, 9, 9, 9, 2, 4, 4, 25, 4, 2, 20, 1, 4, 5, 21, 11, 9, 2, 8, 9, 1, 4, 4, 5]
804,[9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 15, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 21, 9, 9, 9, 8, 1, 9, 9, 8, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 8, 9, 9, 9, 8, 15, 15, 15, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 5, 9, 21]
805,[9, 9, 5, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 13, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 18, 27, 5, 9, 9, 9, 9, 9, 8, 18, 9, 9, 9, 9, 9, 9, 9, 9, 18, 9, 5, 9, 9, 9, 5, 9, 9, 9, 9]
806,[26, 4, 9, 5, 4, 9, 2, 9, 9, 26, 26, 26, 26, 26, 9, 9, 26, 5, 5, 9, 2, 1, 19, 26, 9, 13, 2, 9, 4, 9, 9, 25, 9, 2, 9, 9, 8, 4, 9, 9, 26, 4, 9, 9, 4, 1, 5, 9, 2, 9, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 19, 26, 7, 19, 26, 26, 26, 5, 14, 5, 9, 19, 5, 4, 26, 26, 26, 9, 26, 2, 5, 9, 26, 26, 26, 26, 26, 2, 19, 26, 26, 26, 9, 5, 9, 9, 9, 9]
807,[9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 7, 9, 9, 9, 9, 7, 9, 9, 15, 15, 9, 5, 5, 9, 15, 15, 9, 9, 15, 9, 8, 9, 9, 9, 9, 4, 15, 9, 13, 15, 15, 9, 9, 9, 9, 9, 9, 15, 2, 8, 9, 15, 9, 15, 9, 15, 17, 9, 15, 9, 9, 4, 8, 13, 15, 9, 9, 4, 15, 13, 9, 9, 8, 9, 25, 9, 2, 15, 9, 2, 4, 15, 15, 9, 15, 15, 15, 15, 9, 9, 9, 9, 5, 4, 1, 9, 9, 9, 7, 9]
808,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 9, 9, 5, 9, 4, 9, 25, 9, 4, 4, 5, 4, 4, 4, 9, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 9, 9, 4, 4, 4, 4, 4, 9, 9, 4, 4, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 9]
809,[2, 9, 9, 2, 2, 2, 9, 9, 9, 2, 9, 2, 4, 2, 9, 5, 19, 9, 2, 2, 2, 2, 2, 25, 9, 13, 5, 9, 9, 9, 7, 9, 9, 15, 9, 2, 2, 9, 2, 4, 1, 9, 4, 9, 1, 2, 1, 9, 2, 5, 4, 8, 4, 4, 9, 9, 9, 2, 4, 3, 7, 4, 3, 8, 2, 8, 9, 9, 31, 9, 9, 4, 9, 9, 8, 3, 9, 4, 2, 9, 7, 5, 28, 5, 5, 4, 1, 1, 1, 29, 3, 4, 9, 2, 9, 1, 11, 2, 8, 9]
810,[9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 4, 9, 9, 9, 9, 9, 9, 2, 8, 9, 5, 9, 9, 9, 2, 9, 8, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 4, 9, 5, 9, 9, 9, 9, 7, 9, 9, 9, 9, 5, 9, 5, 9, 5, 9, 4, 2, 5, 7, 7, 9, 4, 9, 5, 9]
811,[5, 9, 9, 5, 5, 9, 9, 5, 5, 9, 5, 5, 9, 9, 5, 9, 8, 8, 5, 9, 9, 5, 5, 8, 8, 9, 9, 5, 9, 5, 9, 5, 5, 9, 9, 9, 9, 9, 9, 9, 5, 5, 9, 8, 9, 5, 5, 5, 5, 25, 5, 14, 9, 9, 9, 9, 5, 9, 8, 9, 5, 8, 9, 5, 9, 9, 9, 5, 5, 9, 9, 9, 5, 9, 8, 8, 9, 5, 9, 5, 9, 9, 8, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 5, 9, 5, 2]
812,[9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 8, 9, 1, 9, 9, 5, 9, 9, 9, 8, 5, 8, 8, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 5, 9, 9]
813,[9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 8, 9, 13, 9, 28, 9, 5, 9, 9, 9, 31, 9, 5, 9, 9, 9, 9, 31, 9, 9, 13, 13, 9, 9, 9, 9, 9, 7, 5, 13, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 31, 9, 9, 9, 8, 18, 9, 9, 5, 31, 31]
814,[9, 9, 9, 5, 9, 9, 9, 8, 8, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 9, 26, 2, 9, 9, 26, 9, 9, 9, 9, 9, 5, 5, 9, 9, 9, 5, 8, 9, 9, 9, 8, 9, 9, 2, 9, 9, 9, 9, 9, 9, 5, 26, 9, 9, 5, 9, 9, 9, 9, 9, 5, 9, 9, 8, 9, 2, 9, 9, 8, 5, 9, 9, 9, 9, 5, 26, 9, 9, 5, 9, 9, 9, 9, 9, 9, 1, 9, 9, 5, 9, 9, 9, 9, 9, 8, 9, 9, 5, 8]
815,[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 5, 9, 9, 9, 9, 9, 1, 9, 9, 9, 12, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 21, 35, 26, 9, 9, 4, 9, 26, 9, 9, 9, 9, 5, 4, 9, 9, 9, 35, 4, 9, 9, 1, 9, 26, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 28, 1, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 26, 19, 8, 9, 9, 9, 8, 9, 9, 1]
817,[9, 5, 4, 9, 8, 5, 9, 5, 9, 8, 9, 13, 9, 9, 9, 9, 13, 4, 9, 9, 9, 13, 9, 5, 9, 8, 9, 4, 9, 9, 9, 9, 9, 13, 9, 5, 4, 9, 9, 9, 7, 5, 9, 9, 13, 5, 8, 4, 5, 5, 5, 5, 9, 5, 7, 9, 5, 9, 9, 8, 8, 9, 5, 7, 8, 5, 5, 7, 7, 9, 5, 5, 5, 9, 9, 9, 8, 5, 9, 4, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 4, 7, 7, 8, 7, 13, 13]
818,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 5, 9, 5, 5, 8, 5, 9, 5, 8, 5, 8, 5, 8, 8, 8, 5, 5, 5, 9, 9, 9, 5, 8, 5, 5, 8, 8, 9, 5, 9, 5, 5, 5, 9, 9, 5, 9, 5, 5, 5, 29, 29, 8, 8, 5, 5, 9, 5, 5, 9, 26, 9, 8, 5, 9, 9, 9, 5, 0, 9, 5, 9, 5, 5, 29, 29, 9, 5, 9, 9, 5, 9, 9, 17, 9, 8, 9, 5, 0, 9, 5, 8, 5, 8, 5]
819,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 13, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 9, 5, 3, 5, 5, 3, 5, 5, 2, 5, 5, 29, 5, 5, 5, 5, 5, 8, 5, 20, 5, 5, 5, 25, 5, 5, 17, 17, 17, 17, 29, 5, 29, 2, 5, 5, 5, 5, 5, 5, 5]
820,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 29, 5, 5, 5, 5, 5, 5, 5, 20, 5, 5, 5, 5, 5, 5, 5, 5, 5, 20, 5, 29, 5, 5, 5, 5, 5, 5, 29, 5, 5, 5, 5, 5, 5, 5, 5, 5, 20, 29, 5, 29, 5, 4, 5, 5, 5, 2, 8, 5, 25, 5, 5, 5, 5, 8, 5, 5, 8, 5, 2, 5, 5, 5, 5, 29, 5, 5, 5, 5, 5, 5, 8, 5, 1, 8, 29, 5, 7, 2, 5, 21, 5, 5, 5, 8, 5, 5]
821,[1, 8, 8, 6, 5, 20, 5, 1, 20, 19, 17, 6, 1, 1, 20, 20, 20, 20, 20, 1, 1, 21, 17, 17, 5, 1, 8, 20, 5, 1, 9, 5, 20, 20, 9, 9, 1, 18, 17, 18, 19, 1, 19, 1, 18, 1, 1, 18, 18, 1, 28, 5, 1, 1, 19, 19, 9, 5, 1, 1, 16, 19, 5, 20, 1, 17, 1, 9, 1, 1, 20, 5, 5, 8, 12, 28, 22, 18, 6, 1, 17, 8, 5, 20, 5, 8, 5, 16, 5, 5, 5, 28, 9, 5, 5, 14, 5, 21, 1, 5]
823,[5, 5, 5, 5, 5, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 8, 4, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 31, 8, 5, 5, 7, 5, 26, 5, 9, 5, 4, 5, 8, 5, 7, 5, 5, 5, 5, 8, 8, 31, 5, 5, 5, 5, 31, 5, 5, 5, 5, 5, 5, 9, 8, 2, 5, 5, 2, 5, 31, 5, 5, 28, 4, 5, 5, 5, 5, 5, 5]
825,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 8, 5, 5, 5, 5, 5, 5, 19, 19, 19, 19, 19, 5, 5, 3, 5, 20, 5, 19, 5, 5, 5, 8, 8, 8, 8, 19, 19, 19, 19, 20, 19, 19, 19, 19, 19, 5, 19, 19, 20, 19, 19, 19, 19, 5, 5, 5, 5, 5, 5, 11, 5, 5, 19, 19, 5, 5, 19, 5, 5, 5, 5, 5, 5, 20, 20, 5, 5, 19, 19, 2, 5, 19, 5, 19, 19, 19, 19, 19, 5, 19, 19, 5, 3, 20, 5]
826,[4, 4, 4, 28, 28, 4, 28, 1, 5, 28, 4, 5, 1, 4, 4, 4, 5, 1, 4, 5, 4, 4, 5, 4, 5, 28, 4, 35, 4, 9, 4, 9, 5, 5, 15, 15, 2, 5, 2, 15, 15, 2, 4, 5, 15, 5, 4, 2, 15, 26, 4, 5, 15, 5, 15, 8, 4, 3, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 8, 5, 4, 5, 1, 5, 15, 22, 4, 4, 11, 5, 5, 2, 4, 7, 4, 28, 11, 5, 5, 4, 4, 4, 5, 4, 5, 8, 4]
829,[5, 5, 28, 4, 1, 5, 5, 28, 4, 1, 5, 4, 5, 4, 4, 5, 28, 5, 4, 1, 4, 5, 4, 28, 5, 5, 4, 4, 28, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 8, 5, 5, 9, 25, 5, 23, 4, 5, 5, 4, 4, 1, 7, 1, 5, 4, 5, 1, 1, 1, 4, 5, 4, 4, 5, 5, 5, 25, 5, 4, 8, 5, 5, 5, 1, 5, 4, 4, 1, 9, 1, 4, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4]
830,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 27, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 27, 4, 4, 2, 0, 4, 4, 4, 4, 4, 27, 4, 27, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 0, 0, 20, 4, 28, 1, 4, 4, 11, 5, 19, 4, 4, 27, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 5, 4, 4, 5, 4, 4, 14, 4]
831,[5, 5, 5, 5, 5, 5, 28, 28, 5, 5, 5, 5, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 4, 5, 5, 1, 5, 5, 5, 26, 5, 1, 5, 5, 5, 1, 5, 29, 5, 1, 5, 1, 5, 5, 28, 5, 1, 19, 5, 5, 5, 5, 5, 25, 5, 7, 4, 5, 4, 5, 1, 7, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 18, 5, 5, 5, 5]
832,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 20, 4, 21, 4, 1, 4, 5, 21, 21, 21, 4, 9, 20, 2, 5, 20, 25, 2, 4, 9, 21, 20, 4, 9, 20, 2, 20, 2, 4, 4, 18, 27, 21, 5, 1, 18, 1, 2, 8, 2, 4, 1, 4, 2, 8, 4, 4, 4, 4, 18, 20, 1, 2, 4, 9, 20, 4, 1, 2, 20, 2, 2]
836,[14, 18, 19, 21, 14, 14, 4, 18, 2, 18, 14, 0, 19, 17, 1, 14, 18, 9, 14, 18, 18, 18, 18, 14, 18, 1, 14, 4, 14, 14, 4, 4, 14, 14, 14, 18, 14, 18, 19, 19, 20, 21, 14, 16, 14, 14, 4, 4, 19, 14, 17, 5, 1, 9, 5, 21, 8, 19, 18, 16, 21, 21, 18, 4, 8, 19, 2, 14, 1, 18, 18, 5, 20, 14, 8, 18, 19, 14, 1, 8, 19, 18, 14, 0, 20, 16, 4, 14, 8, 2, 14, 1, 2, 14, 5, 5, 2, 5, 19, 14]
837,[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 13, 1, 2, 1, 19, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 5, 5, 1, 13, 1, 19, 1, 13, 1, 19, 1, 2, 1, 5, 18, 1, 1, 13, 16, 1, 2, 1, 1, 2, 4, 19, 1, 1, 1, 1, 1, 1]
838,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 7, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 19, 7, 1, 1, 18, 1, 9, 4, 9, 7, 1, 1, 1, 5, 4, 1, 1, 1, 5, 18, 1, 1, 11, 22, 1, 1, 1, 7, 1, 1, 1, 5, 15, 15, 1, 1, 19, 1]
839,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 15, 15, 19, 15, 1, 1, 1, 1, 27, 1, 15, 1, 1, 1, 19, 1, 1, 15, 1, 1, 14, 15, 1, 15, 15, 15, 1, 1, 15, 1, 1, 1, 2, 1, 1, 1, 1, 15, 2, 15, 15, 1, 19, 1, 1, 15, 15, 1, 1, 15, 19, 31, 15, 19, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 19, 1, 1, 1, 1, 15, 15, 1, 5, 17, 15, 1, 1, 1, 1, 1, 1, 1, 15, 7, 19, 1]
840,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 5, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 21, 1, 29, 29, 29, 1, 19, 29, 13, 1, 29, 1, 18, 19, 29, 7, 2, 7, 1, 29, 2, 18, 29, 29, 1, 5, 1, 1, 1, 29, 29, 1, 1, 21, 1, 29, 29, 29, 2, 29, 1, 20, 20, 29, 18, 29, 29, 29, 18, 1, 1, 1, 1, 1, 1]
841,[1, 1, 20, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 31, 2, 9, 1, 2, 1, 1, 20, 2, 1, 1, 20, 1, 1, 1, 1, 1, 2, 1, 2, 2, 21, 16, 1, 20, 1, 21, 1, 1, 19, 1, 31, 31, 7, 9, 20, 20, 21, 20, 31, 1, 1, 1, 4, 2, 2, 1, 1, 19, 20, 31, 20, 1, 1, 26, 19, 1, 1, 20, 1, 18, 7, 13, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 20, 2, 1, 1, 1, 1, 20, 15]
