2058,[27, 2, 1, 27, 27, 9, 12, 9, 16, 9, 27, 2, 4, 1, 23, 2, 4, 16, 2, 1, 6, 16, 3, 1, 11, 27, 2, 2, 13, 27, 4, 16, 7, 27, 16, 2, 7, 16, 16, 16, 1, 4, 11, 16, 2, 27, 15, 2, 2, 16, 23, 6, 2, 6, 4, 16, 8, 2, 4, 1, 2, 6, 9, 2, 4, 27, 2, 1, 1, 27, 6, 18, 18, 2, 11, 27, 23, 27, 2, 27, 23, 16, 29, 29, 29, 1, 11, 1, 27, 16, 1, 8, 4, 4, 4, 12, 4, 2, 36, 23]
2061,[3, 9, 6, 13, 13, 3, 4, 16, 13, 16, 6, 7, 16, 8, 6, 13, 16, 8, 8, 23, 16, 8, 2, 6, 4, 16, 6, 23, 9, 30, 16, 8, 2, 2, 16, 2, 4, 30, 4, 16, 4, 9, 2, 7, 8, 8, 16, 17, 16, 23, 23, 13, 7, 2, 16, 7, 8, 19, 19, 27, 13, 6, 9, 18, 4, 19, 9, 8, 6, 17, 1, 3, 3, 2, 8, 16, 16, 0, 0, 7, 23, 16, 18, 8, 17, 4, 27, 16, 25, 23, 13, 16, 30, 16, 16, 13, 18, 25, 13, 13]
2063,[3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 8, 3, 6, 2, 2, 2, 2, 2, 23, 8, 2, 16, 16, 25, 8, 30, 16, 2, 2, 8, 8, 16, 16, 30, 6, 13, 8, 4, 4, 4, 7, 16, 2, 2, 30, 8, 2, 23, 6, 2, 9, 6, 6, 8, 13, 2, 23, 8, 23, 7, 8, 8, 8, 8, 2, 2, 2, 2, 9, 9, 7, 2, 9, 23, 2, 19, 7, 8, 9, 4, 19, 19, 8, 2, 7, 4, 2, 23, 8, 2, 30, 2, 8, 8, 17, 17, 2, 7, 7, 7]
2064,[3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 6, 23, 13, 8, 8, 13, 8, 16, 30, 7, 16, 8, 4, 23, 16, 4, 8, 30, 6, 8, 16, 23, 16, 2, 2, 9, 6, 2, 6, 19, 19, 4, 8, 25, 6, 8, 23, 16, 9, 2, 8, 9, 30, 23, 8, 19, 2, 7, 4, 23, 17, 4, 23, 18, 7, 18, 9, 2, 23, 8, 7, 18, 2, 8, 17, 4, 0, 16, 6, 13, 2, 13, 8, 18, 7, 23, 30, 8, 18, 4, 8, 8, 0, 17, 7, 8, 1, 16, 8]
2069,[13, 7, 13, 13, 13, 13, 13, 13, 2, 9, 2, 13, 27, 13, 13, 13, 13, 27, 4, 27, 13, 2, 13, 27, 13, 8, 7, 13, 13, 13, 13, 13, 13, 13, 13, 1, 9, 2, 13, 13, 13, 27, 4, 2, 2, 8, 13, 13, 13, 13, 27, 9, 13, 1, 2, 13, 2, 9, 13, 9, 2, 8, 9, 4, 2, 2, 7, 9, 2, 7, 4, 21, 2, 33, 27, 2, 7, 2, 2, 2, 2, 2, 27, 8, 18, 13, 2, 2, 1, 8, 2, 2, 33, 13, 13, 13, 8, 18, 13, 9]
2073,[4, 4, 4, 4, 4, 9, 4, 21, 4, 4, 4, 4, 4, 9, 6, 4, 9, 4, 8, 9, 4, 8, 4, 4, 4, 9, 4, 4, 4, 21, 4, 9, 13, 4, 4, 21, 9, 2, 4, 9, 4, 11, 4, 9, 1, 9, 21, 1, 4, 4, 4, 21, 4, 9, 21, 21, 4, 9, 4, 4, 4, 4, 6, 6, 4, 21, 9, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 13, 1, 1, 9, 4, 1, 4, 7, 6, 1, 8, 8, 4, 28, 9, 4, 9, 4]
2076,[9, 21, 4, 21, 9, 9, 4, 9, 4, 4, 4, 9, 18, 4, 4, 4, 4, 6, 1, 13, 8, 4, 4, 4, 21, 9, 4, 4, 9, 4, 9, 4, 21, 8, 4, 4, 4, 23, 4, 4, 4, 9, 9, 9, 9, 4, 4, 21, 6, 9, 4, 4, 6, 32, 4, 23, 9, 21, 4, 9, 4, 4, 7, 6, 9, 13, 9, 21, 9, 4, 4, 4, 7, 28, 4, 4, 9, 21, 21, 21, 28, 9, 9, 4, 4, 25, 1, 18, 6, 4, 11, 4, 4, 1, 9, 23, 4, 4, 23, 1]
2080,[2, 2, 2, 2, 3, 2, 6, 2, 6, 1, 13, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 3, 1, 3, 13, 4, 0, 0, 8, 8, 23, 16, 1, 6, 1, 8, 6, 7, 16, 8, 11, 16, 8, 8, 17, 7, 13, 2, 11, 8, 8, 10, 6, 7, 3, 3, 17, 1, 1, 1, 4, 4, 1, 1, 30, 4, 1, 10, 10, 8, 3, 3, 1, 8, 4, 6, 0, 0, 19, 1, 23, 0, 23, 1, 17, 17, 17, 1, 7, 8, 16, 4, 16, 1, 11, 10, 11, 4, 1, 8]
2081,[2, 2, 2, 2, 2, 2, 11, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 23, 11, 2, 2, 11, 2, 2, 11, 11, 6, 11, 11, 2, 8, 2, 0, 6, 11, 23, 8, 8, 2, 11, 2, 23, 2, 23, 11, 2, 11, 11, 11, 0, 2, 2, 31, 2, 0, 11, 8, 10, 7, 0, 18, 0, 11, 2, 11, 3, 2, 2, 2, 0, 2, 0, 1, 0, 2, 23, 2, 2, 4, 2, 2, 2, 2, 2, 4, 6, 0, 2, 4, 2, 0, 10]
2083,[4, 13, 14, 14, 4, 14, 7, 0, 14, 2, 14, 14, 14, 14, 2, 14, 14, 14, 14, 4, 14, 14, 14, 4, 14, 14, 14, 8, 4, 4, 4, 14, 14, 14, 14, 14, 14, 14, 17, 4, 14, 4, 7, 4, 4, 25, 4, 3, 14, 0, 8, 14, 17, 14, 2, 4, 4, 14, 28, 17, 6, 8, 4, 6, 4, 8, 2, 14, 4, 7, 4, 13, 11, 11, 11, 4, 30, 11, 17, 14, 4, 8, 28, 4, 8, 4, 4, 8, 0, 13, 4, 14, 1, 25, 28, 11, 8, 8, 14, 5]
2085,[2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 31, 23, 2, 2, 1, 11, 2, 2, 2, 1, 2, 37, 11, 23, 2, 16, 16, 6, 2, 2, 31, 6, 18, 11, 11, 2, 1, 4, 2, 2, 1, 1, 31, 2, 2, 2, 2, 2, 1, 7, 1, 11, 2, 23, 2, 2, 1, 2, 1, 1, 2, 31, 31, 1, 17, 2, 2, 23, 1, 1, 1, 2, 8, 30, 23, 1, 2, 31, 11, 11, 30, 11, 11, 2, 1, 2, 7, 2, 1]
2086,[2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 4, 2, 6, 2, 2, 2, 2, 11, 2, 2, 2, 2, 1, 2, 4, 4, 33, 33, 33, 33, 11, 6, 6, 6, 6, 2, 6, 33, 2, 1, 2, 4, 4, 2, 1, 33, 33, 33, 16, 16, 2, 2, 2, 33, 2, 33, 33, 16, 33, 33, 2, 16, 2, 4, 2, 9, 2, 2, 30, 2, 2, 2, 33, 33, 23, 1, 2, 4, 2, 1, 2, 30, 2, 33, 16, 16, 16, 2, 33, 4, 2, 1, 4, 4, 2]
2087,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 16, 2, 2, 2, 2, 2, 2, 2, 4, 13, 4, 2, 2, 2, 2, 25, 2]
2090,[2, 6, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 23, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 31, 2, 23, 23, 2, 2, 4, 4, 2, 2, 4, 6, 6, 30, 2, 4, 2, 2, 4, 6, 4, 2, 4, 4, 2, 2, 13, 13, 27, 2, 2, 2, 2, 2, 11, 2, 4, 4, 2, 2, 2, 2, 1, 2, 6, 2, 2, 2, 4, 4, 2, 2]
2092,[31, 31, 31, 31, 31, 2, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 2, 31, 31, 31, 2, 31, 31, 17, 17, 17, 17, 17, 31, 31, 2, 31, 2, 2, 2, 2, 31, 2, 2, 31, 31, 31, 18, 31, 31, 31, 31, 31, 2, 31, 2, 13, 2, 2, 2, 2, 2, 31, 31, 31, 31, 31, 2, 31, 2, 31, 31, 2, 17, 17, 17, 17, 17, 17, 17, 31, 2, 31, 2, 31, 18, 8, 31, 31, 2, 8, 31, 18, 2, 13, 4, 31, 31, 31, 1]
2095,[17, 31, 31, 31, 31, 31, 17, 17, 31, 17, 17, 17, 17, 31, 31, 31, 1, 7, 18, 17, 33, 21, 33, 2, 18, 18, 18, 2, 2, 6, 31, 18, 4, 4, 31, 18, 31, 18, 2, 4, 18, 31, 2, 18, 16, 33, 18, 16, 31, 18, 31, 17, 17, 31, 4, 1, 31, 17, 2, 17, 21, 18, 24, 33, 0, 17, 17, 33, 33, 18, 17, 13, 1, 18, 18, 5, 4, 31, 2, 18, 1, 4, 2, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 31, 4]
2096,[4, 4, 4, 4, 2, 4, 4, 7, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 2, 4, 6, 4, 4, 6, 2, 6, 6, 2, 11, 4, 4, 16, 2, 2, 4, 4, 2, 4, 1, 2, 2, 4, 6, 6, 6, 4, 4, 4, 31, 2, 2, 4, 4, 6, 31, 4, 4, 16, 4, 2, 2, 2, 2, 2, 4, 2, 11, 11, 11, 2, 4, 2, 18, 6, 4, 6, 18, 16, 16, 6, 4, 2, 4, 18, 4, 2, 2, 4, 1, 4, 4, 2, 4, 11, 2, 2, 4, 2, 2, 16]
2097,[4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 2, 2, 4, 4, 6, 4, 7, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 6, 4, 6, 2, 4, 4, 6, 2, 4, 4, 4, 4, 4, 2, 6, 2, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 2, 6, 4, 2, 4, 6, 31, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 11, 4, 6, 4, 2, 4, 4, 4, 6, 2, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 2, 2, 6, 6, 4, 16, 2, 6]
2098,[4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 7, 6, 4, 4, 1, 4, 2, 4, 6, 6, 6, 2, 4, 6, 2, 2, 6, 4, 31, 2, 4, 2, 2, 4, 31, 4, 6, 4, 4, 4, 11, 2, 4, 6, 17, 2, 2, 6, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 18, 16, 6, 18, 4, 2, 6, 18, 4, 4, 4, 7, 1, 2, 2, 2, 6, 7, 2, 2, 6, 4, 4, 1, 4, 11, 11, 11, 4, 2, 4, 4]
2099,[4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 7, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 31, 2, 6, 6, 4, 6, 2, 2, 11, 4, 6, 6, 4, 2, 6, 6, 2, 4, 2, 4, 2, 2, 4, 6, 4, 4, 4, 2, 6, 2, 4, 2, 2, 17, 4, 4, 31, 4, 2, 2, 2, 16, 2, 7, 4, 2, 2, 4, 18, 2, 4, 11, 11, 11, 4, 2, 2, 18, 2, 4, 4, 2, 27, 4, 2]
2100,[16, 16, 1, 4, 2, 13, 23, 14, 2, 4, 16, 16, 23, 31, 4, 14, 23, 2, 23, 14, 23, 16, 16, 14, 1, 16, 9, 4, 14, 14, 1, 14, 14, 1, 23, 14, 4, 23, 23, 16, 16, 14, 13, 14, 8, 4, 1, 14, 14, 13, 4, 16, 14, 14, 4, 31, 16, 14, 1, 14, 1, 4, 13, 1, 14, 4, 23, 7, 14, 14, 13, 13, 13, 14, 31, 16, 16, 23, 14, 5, 27, 6, 4, 6, 6, 12, 2, 14, 14, 5, 4, 25, 8, 25, 1, 14, 1, 23, 14, 8]
2101,[23, 23, 23, 23, 23, 23, 36, 23, 8, 36, 8, 23, 11, 23, 36, 36, 36, 36, 5, 23, 23, 8, 23, 36, 36, 2, 23, 1, 23, 23, 4, 23, 23, 23, 8, 7, 21, 31, 23, 1, 23, 2, 23, 21, 9, 23, 36, 23, 8, 23, 8, 4, 35, 23, 8, 7, 36, 8, 7, 7, 7, 23, 23, 36, 36, 18, 8, 23, 7, 31, 11, 6, 4, 36, 5, 8, 2, 9, 1, 2, 23, 23, 8, 4, 0, 23, 23, 23, 23, 23, 23, 23, 23, 23, 15, 16, 7, 4, 4, 2]
2102,[6, 6, 6, 4, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 4, 30, 6, 4, 6, 2, 6, 6, 6, 6, 6, 6, 2, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 30, 6, 6, 2, 2, 6, 6, 6, 4, 6, 6, 6, 8, 30, 4, 1, 24, 2, 9, 5, 30, 6, 2, 4, 2, 30, 30, 15, 2, 6, 2, 6, 6, 2, 4, 2, 6, 2, 6, 4, 11, 6, 2, 6, 2, 6, 6, 6, 15, 4, 2, 6, 2]
2104,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 5, 5, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 23, 31, 31, 17, 2, 31, 31, 31, 31, 31, 31, 23, 31, 31, 31, 31, 31, 2, 2, 31, 2, 31, 5, 31, 31, 7, 2, 2, 2, 17, 31, 31, 2, 5, 31, 23, 5, 31, 31, 17, 31, 23, 2, 31, 31, 31, 31, 5, 2, 31, 31, 31, 2, 17, 31, 31, 31, 31, 31, 31]
2105,[31, 2, 2, 31, 31, 31, 31, 31, 31, 31, 31, 23, 31, 31, 4, 31, 31, 2, 31, 31, 23, 31, 31, 31, 2, 31, 1, 4, 16, 31, 2, 31, 23, 31, 23, 2, 33, 31, 17, 31, 2, 31, 31, 2, 2, 2, 2, 16, 2, 31, 2, 33, 16, 31, 31, 31, 31, 31, 31, 31, 31, 23, 16, 33, 31, 33, 17, 31, 2, 2, 31, 31, 31, 4, 17, 2, 31, 31, 2, 31, 31, 31, 4, 2, 33, 33, 33, 33, 31, 2, 4, 16, 33, 2, 31, 4, 33, 23, 4, 2]
2106,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 4, 2, 2, 3, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2]
2107,[27, 27, 27, 27, 4, 27, 27, 27, 5, 27, 27, 27, 27, 27, 4, 4, 4, 4, 4, 4, 4, 4, 27, 4, 27, 27, 27, 27, 4, 5, 4, 4, 4, 27, 2, 4, 4, 27, 32, 4, 2, 27, 27, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 9, 2, 6, 4, 27, 4, 8, 8, 4, 27, 4, 18, 27, 6, 23, 4, 1, 27, 4, 4, 18, 4, 4, 8, 4, 4, 8, 13, 4, 2, 2, 24, 30, 4, 27, 4, 4, 4, 4, 31, 8, 4, 4, 4]
2110,[7, 4, 2, 4, 2, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 1, 23, 2, 28, 4, 2, 30, 2, 2, 23, 1, 2, 2, 2, 4, 2, 8, 24, 2, 17, 4, 4, 17, 23, 4, 16, 2, 23, 4, 16, 17, 4, 4, 23, 31, 7, 2, 4, 2, 30, 2, 4, 12, 4, 4, 4, 4, 4, 4, 4, 16, 2, 11, 1, 4, 2, 2, 16, 1, 2, 2, 2, 2, 2, 2, 2, 15, 16, 33, 33, 18, 33, 33, 4, 24, 17, 17, 16]
2112,[4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 1, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 23, 4, 4, 4, 4, 4]
2113,[4, 2, 4, 2, 4, 2, 4, 4, 2, 31, 2, 4, 2, 4, 2, 2, 2, 2, 2, 31, 4, 2, 2, 4, 4, 2, 6, 4, 2, 4, 6, 2, 2, 4, 31, 3, 4, 4, 4, 2, 2, 4, 4, 4, 31, 2, 3, 2, 2, 4, 6, 4, 4, 4, 4, 18, 4, 2, 31, 6, 2, 2, 31, 2, 2, 6, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 6, 2, 7, 4, 13, 2, 3, 2, 2, 4, 6, 4, 3, 31, 6, 4, 3, 31, 2, 4, 4, 6]
2114,[23, 2, 23, 23, 23, 2, 6, 23, 23, 2, 23, 6, 2, 6, 6, 2, 23, 23, 23, 2, 23, 2, 6, 6, 2, 2, 23, 2, 2, 2, 2, 4, 23, 2, 4, 6, 6, 16, 6, 23, 6, 2, 31, 23, 16, 2, 23, 2, 23, 23, 2, 2, 31, 2, 23, 2, 7, 2, 4, 2, 4, 4, 23, 4, 2, 6, 23, 2, 2, 23, 2, 2, 2, 2, 2, 23, 2, 27, 6, 23, 2, 2, 2, 2, 2, 0, 2, 2, 4, 4, 23, 2, 31, 23, 6, 6, 6, 31, 31, 31]
2115,[2, 2, 2, 2, 2, 13, 2, 4, 4, 6, 2, 2, 13, 13, 13, 13, 13, 2, 7, 2, 2, 2, 2, 13, 24, 2, 27, 2, 2, 4, 4, 2, 2, 13, 2, 31, 2, 2, 2, 2, 4, 2, 2, 2, 2, 23, 8, 13, 4, 31, 2, 2, 2, 4, 4, 4, 25, 4, 2, 2, 2, 31, 2, 13, 4, 2, 2, 8, 4, 31, 2, 6, 2, 4, 24, 2, 2, 8, 8, 2, 2, 6, 2, 4, 2, 2, 4, 7, 27, 23, 7, 2, 2, 2, 2, 2, 2, 31, 2, 2]
2116,[31, 31, 31, 31, 4, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 30, 31, 31, 31, 23, 31, 31, 31, 2, 4, 31, 2, 2, 2, 31, 31, 4, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 1, 2, 31, 4, 2, 31, 2, 2, 23, 2, 31, 6, 16, 2, 31, 31, 31, 31]
2117,[4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 4, 2, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 16, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 2, 4, 4, 2, 2, 2, 16, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4]
2118,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 11, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 31, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 8, 2, 2, 4, 2, 2, 2, 2]
2119,[31, 4, 31, 31, 31, 31, 31, 31, 31, 2, 2, 2, 31, 31, 31, 31, 31, 31, 2, 2, 2, 2, 31, 2, 2, 4, 4, 2, 2, 2, 1, 31, 2, 31, 2, 31, 31, 6, 31, 31, 1, 2, 31, 2, 1, 31, 1, 31, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 31, 4, 2, 31, 31, 2, 18, 2, 2, 2, 31, 2, 2, 4, 31, 1, 4, 2, 31, 23, 4, 31, 31, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 31, 2, 1, 7, 2, 17, 31]
2120,[2, 4, 6, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 6, 4, 4, 4, 2, 4, 30, 2, 2, 23, 23, 4, 4, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 23, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 4, 4, 2, 2, 2, 4, 6, 2, 2, 6]
2121,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 32, 31, 31, 31, 31, 31, 4, 31, 31, 31, 24, 31, 31, 31, 31, 31, 9, 31, 16, 4, 4, 31, 31, 31, 31, 31, 31, 31, 17, 4, 4, 4, 4, 23, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 24, 23, 31, 31, 6, 31, 31, 4, 31, 31, 17, 31, 1, 23, 31, 6, 17, 18, 1, 31, 31, 25, 1, 4, 2, 4]
2124,[4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 28, 4, 2, 4, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 11, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2]
2125,[2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 6, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 23, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 13, 2, 2, 31, 13, 13, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 6, 30, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 30, 8, 2, 2, 4, 2]
2126,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 5, 31, 31, 2, 2, 31, 2, 2, 31, 31, 2, 31, 31, 31, 23, 31, 31, 31, 4, 31, 2, 31, 2, 31, 31, 31, 31, 2, 31, 30, 2, 2, 2, 2, 31, 2, 5, 31, 2, 31, 31, 31, 23, 2, 2, 2, 2, 4, 31, 2, 31, 31, 31, 5, 2, 2, 2, 2, 2, 2, 31, 6, 2, 31, 31, 31]
2129,[6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 4, 6, 4, 2, 6, 6, 6, 6, 4, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 4, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 4, 2, 2, 2, 2, 2, 2, 4, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 4, 2, 6, 2, 6, 6, 6, 6, 31, 6, 2, 2, 2, 4, 6, 4, 6, 4, 6, 6, 2]
2131,[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 23, 11, 11, 11, 11, 11, 11, 1, 1, 10, 2, 8, 4, 4, 1, 1, 11, 11, 11, 1, 11, 11, 4, 1, 1, 11, 11, 18, 23, 11, 11, 23, 20, 1, 1, 11, 1, 1, 11, 11, 18, 11, 1, 8, 8, 11, 8, 8, 11, 2, 4, 23, 11, 11, 11, 11, 11, 18, 18, 1, 11, 11, 6, 11, 11, 4, 22, 23, 7, 18, 1, 11, 8, 11, 11, 11, 23, 1, 11, 18, 7, 18, 6]
2133,[28, 28, 24, 28, 4, 28, 28, 31, 5, 4, 28, 1, 1, 6, 28, 1, 24, 4, 12, 1, 1, 6, 28, 8, 6, 28, 28, 2, 6, 28, 28, 28, 3, 4, 4, 28, 28, 28, 6, 4, 7, 31, 4, 1, 6, 6, 24, 4, 6, 4, 27, 7, 8, 4, 1, 1, 1, 2, 4, 5, 1, 24, 7, 1, 1, 5, 31, 1, 5, 4, 1, 2, 6, 4, 8, 4, 4, 6, 7, 4, 18, 21, 28, 4, 31, 2, 2, 6, 18, 20, 4, 6, 6, 6, 6, 6, 10, 2, 2, 1]
2134,[28, 28, 28, 28, 28, 28, 7, 17, 16, 18, 16, 16, 2, 18, 18, 4, 18, 17, 4, 18, 14, 4, 2, 4, 17, 17, 2, 4, 16, 16, 16, 16, 16, 16, 16, 16, 2, 4, 4, 4, 4, 14, 6, 18, 4, 4, 8, 20, 16, 14, 4, 28, 28, 2, 2, 4, 2, 7, 4, 14, 14, 2, 4, 4, 33, 4, 16, 4, 2, 2, 2, 14, 18, 18, 18, 2, 14, 14, 16, 4, 16, 4, 14, 2, 16, 18, 18, 18, 2, 4, 18, 18, 14, 16, 17, 17, 4, 14, 4, 18]
2135,[4, 9, 8, 4, 31, 8, 7, 4, 9, 9, 4, 9, 25, 4, 5, 4, 9, 2, 9, 2, 9, 13, 8, 9, 4, 9, 2, 11, 9, 2, 8, 9, 8, 4, 13, 0, 36, 4, 21, 4, 0, 13, 9, 4, 2, 3, 5, 30, 9, 8, 11, 11, 2, 9, 0, 4, 1, 9, 8, 18, 4, 9, 7, 0, 9, 4, 4, 9, 4, 7, 8, 9, 5, 11, 4, 23, 5, 7, 13, 9, 2, 2, 15, 2, 7, 5, 9, 5, 9, 4, 4, 9, 9, 9, 9, 9, 9, 3, 4, 4]
