1848,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
1850,[1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 24, 1, 1, 30, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 12, 1, 1, 24, 1, 1, 1, 1, 30, 1, 1, 1, 24, 1, 1, 1, 1, 1, 8, 1, 1, 7, 8, 1]
1851,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 11, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 8, 1, 1, 1, 18, 2, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 30, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 18, 1, 1, 1, 1, 1, 1, 1, 5, 1, 18, 11, 4, 1, 8, 18, 1, 1, 1, 18, 1, 1, 1, 4, 18]
1853,[4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 23, 4, 6, 8, 6, 6, 4, 6, 6, 8, 4, 4, 6, 4, 6, 31, 6, 2, 6, 4, 31, 4, 4, 6, 6, 2, 6, 6, 8, 1, 4, 6, 6, 0, 6, 6, 6, 6, 6, 1, 2, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 24, 6, 4, 4, 8, 6, 4, 1, 5, 4, 6, 31, 1, 4, 17, 4, 7, 8, 8, 6, 33, 8, 4, 6, 23, 2, 2, 4]
1854,[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 29, 6, 24, 6, 6, 33, 6, 2, 6, 6, 4, 6, 15, 6, 6, 6, 8, 6, 4, 4, 6, 6, 8, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6]
1856,[4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 33, 4, 2, 4, 4, 4, 16, 4, 2, 9, 2, 6, 4, 2, 1, 4, 2, 2, 13, 4, 13, 13, 13, 13, 4, 5, 4, 33, 4, 4, 4, 4, 13, 16, 2, 4, 4, 4, 4, 4, 2, 2, 31, 8, 4, 2, 4, 33, 8, 4, 4, 33, 4, 31, 4, 2, 2, 13, 2, 33, 33, 5, 4, 1, 6, 1, 4, 2, 6, 4, 2, 31, 13, 4, 1, 31, 8, 31, 4, 4, 17, 23, 4, 8, 4, 2, 4]
1857,[4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 25, 4, 4, 4, 4, 16, 4, 11, 6, 4, 4, 4, 16, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 16, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 16, 6, 3, 4, 28, 16, 4, 13, 6, 6, 6, 4, 4, 4, 16, 4, 16, 4, 4]
1858,[23, 23, 6, 4, 23, 8, 6, 4, 4, 4, 4, 6, 23, 23, 23, 27, 8, 8, 10, 10, 4, 7, 23, 4, 4, 23, 4, 23, 4, 23, 7, 4, 4, 23, 23, 7, 6, 4, 4, 4, 8, 4, 8, 8, 6, 4, 4, 7, 4, 1, 23, 7, 8, 8, 4, 4, 2, 8, 23, 4, 6, 8, 8, 4, 24, 4, 6, 27, 4, 1, 6, 7, 6, 4, 8, 7, 4, 4, 8, 4, 4, 4, 8, 4, 8, 10, 10, 10, 10, 10, 4, 7, 7, 4, 4, 4, 6, 4, 8, 27]
1859,[1, 1, 1, 32, 1, 1, 1, 16, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 4, 1, 1, 1, 33, 33, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 1, 2, 1, 1, 16, 4, 1, 1, 1, 1, 2, 4, 1, 2, 1, 16, 4, 1, 7, 0, 1, 2, 2, 1, 1, 4, 1, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 16, 33, 1, 16, 2, 2, 4, 1, 16, 4, 8, 16, 33, 0, 1, 1, 1, 4, 16]
1860,[6, 6, 6, 4, 4, 3, 3, 3, 4, 3, 4, 4, 6, 4, 1, 4, 3, 4, 4, 6, 3, 31, 3, 6, 6, 6, 6, 6, 6, 4, 27, 4, 4, 3, 4, 6, 12, 4, 1, 6, 6, 23, 6, 6, 8, 3, 9, 9, 1, 4, 4, 4, 4, 4, 4, 4, 23, 6, 1, 2, 3, 1, 6, 4, 4, 9, 2, 3, 4, 2, 2, 6, 6, 1, 4, 9, 9, 31, 3, 6, 4, 1, 4, 6, 6, 3, 6, 31, 2, 4, 6, 31, 18, 6, 6, 27, 4, 1, 14, 4]
1861,[2, 6, 8, 4, 6, 4, 8, 2, 8, 4, 4, 25, 4, 1, 2, 2, 6, 1, 2, 4, 4, 1, 4, 19, 8, 8, 6, 13, 11, 20, 8, 4, 4, 1, 11, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 3, 4, 8, 8, 7, 4, 36, 11, 36, 4, 4, 8, 5, 1, 6, 14, 6, 6, 1, 3, 8, 13, 36, 1, 8, 15, 8, 4, 25, 12, 1, 4, 0, 6, 6, 17, 4, 4, 6, 3, 15, 4, 1, 8, 15, 1, 19, 4, 4, 21, 1, 5, 8, 5]
1862,[6, 6, 6, 6, 6, 24, 4, 4, 6, 6, 6, 6, 4, 6, 6, 29, 6, 27, 4, 6, 6, 6, 6, 6, 8, 6, 6, 4, 6, 6, 4, 4, 14, 14, 6, 6, 6, 6, 6, 4, 6, 6, 1, 8, 16, 6, 6, 8, 6, 6, 4, 14, 6, 4, 6, 6, 6, 6, 6, 2, 6, 0, 25, 6, 6, 6, 14, 4, 2, 6, 4, 0, 8, 14, 24, 8, 27, 6, 6, 14, 7, 4, 4, 6, 6, 6, 6, 6, 6, 6, 8, 1, 6, 9, 13, 0, 6, 8, 6, 1]
1863,[4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 2, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 2, 4, 2, 4, 4, 8, 8, 30, 4, 11, 8, 4, 9, 31, 30, 6, 4, 31, 31, 8, 8, 8, 4, 2, 31, 31, 4, 2, 4, 4, 8, 1, 6, 2, 2, 8, 29, 29, 29, 29, 29, 4, 8, 6, 4, 4, 4, 2, 4, 11, 8, 4, 31, 4, 4, 8, 8, 4, 4, 30, 19, 31, 2, 2, 4, 4, 30, 8, 11, 4, 8, 4, 2]
1864,[11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 2, 11, 11, 2, 11, 11, 11, 11, 4, 11, 4, 2, 8, 2, 1, 11, 11, 11, 2, 16, 3, 2, 4, 11, 2, 11, 11, 11, 6, 0, 6, 14, 4, 4, 2, 1, 5, 20, 5, 11, 4, 0, 4, 7, 11, 11, 20, 11, 11, 8, 7, 2, 2, 14, 0, 4, 2, 14, 8, 2, 18, 11, 4, 11, 11, 8, 4, 8, 3, 2, 11, 7, 1, 6, 8, 4, 1, 4, 4]
1867,[16, 1, 8, 1, 11, 11, 11, 11, 17, 1, 0, 23, 16, 1, 1, 8, 1, 7, 1, 7, 1, 18, 1, 18, 4, 6, 1, 8, 16, 30, 18, 1, 23, 23, 1, 2, 4, 23, 23, 18, 11, 1, 7, 1, 8, 8, 8, 3, 18, 7, 7, 16, 2, 1, 21, 18, 1, 8, 24, 1, 16, 6, 23, 2, 1, 0, 1, 1, 21, 7, 1, 31, 25, 23, 1, 1, 8, 4, 1, 6, 4, 16, 31, 8, 4, 4, 18, 30, 16, 17, 3, 6, 23, 8, 2, 1, 17, 31, 7, 1]
1868,[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 2, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 2, 1, 11, 11, 11, 11, 14, 16, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 4, 11, 11, 11, 16, 14, 8, 16, 14, 8, 14, 11, 16, 8, 6, 11, 11, 11, 8, 4, 11, 11, 14, 11, 4, 23, 6, 14, 14, 14, 14, 8, 11, 14, 4, 14, 16, 14, 16, 14, 4, 2, 11, 4, 16, 11, 11, 1, 4, 16, 4, 14, 11, 2, 1, 4]
1869,[25, 1, 0, 14, 25, 25, 14, 14, 1, 14, 1, 14, 14, 14, 14, 14, 14, 6, 14, 14, 14, 30, 14, 14, 14, 1, 14, 0, 14, 11, 11, 14, 14, 4, 14, 0, 0, 29, 14, 0, 14, 14, 7, 14, 14, 0, 14, 14, 11, 6, 14, 14, 1, 14, 11, 1, 14, 0, 14, 14, 14, 6, 14, 14, 14, 7, 11, 11, 11, 11, 14, 14, 8, 25, 25, 14, 14, 30, 6, 1, 1, 11, 30, 6, 1, 8, 17, 0, 4, 4, 0, 8, 6, 30, 11, 1, 30, 1, 0, 11]
1870,[11, 11, 11, 11, 11, 11, 11, 2, 11, 2, 11, 11, 11, 11, 2, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 8, 2, 11, 11, 11, 11, 11, 11, 4, 4, 8, 2, 11, 11, 11, 2, 4, 1, 1, 1, 2, 2, 11, 11, 11, 20, 4, 11, 11, 1, 11, 2, 11, 2, 2, 31, 2, 2, 11, 8, 2, 11, 11, 1, 16, 2, 8, 11, 2, 11, 31, 11, 11, 2, 4, 2, 8, 11, 2, 2, 4, 20, 4, 1, 2, 4, 8, 4, 11, 2, 4, 11, 4]
1871,[11, 6, 24, 4, 6, 4, 0, 6, 19, 6, 0, 4, 4, 16, 8, 0, 0, 16, 6, 0, 18, 6, 7, 4, 0, 4, 6, 19, 8, 8, 4, 6, 16, 16, 6, 4, 4, 1, 0, 16, 19, 8, 4, 7, 24, 24, 4, 6, 6, 4, 4, 0, 11, 5, 5, 18, 16, 7, 32, 6, 6, 8, 0, 9, 0, 7, 16, 4, 9, 2, 1, 4, 16, 4, 2, 8, 8, 4, 2, 2, 4, 9, 7, 8, 6, 7, 27, 6, 4, 1, 16, 16, 0, 2, 18, 0, 16, 8, 0, 2]
1873,[11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 4, 11, 2, 11, 4, 11, 11, 20, 11, 7, 8, 11, 2, 2, 8, 2, 1, 2, 11, 4, 1, 2, 4, 2, 11, 8, 11, 0, 2, 1, 11, 11, 4, 8, 1, 20, 2, 2, 8, 4, 2, 2, 4, 11, 11, 11, 11, 11, 11, 11, 7, 1, 16, 4, 1, 1, 1, 1, 1, 8, 1, 4, 10, 10, 13, 7, 11, 2, 11, 11, 4]
1874,[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 1, 2, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 1, 11, 11, 2, 11, 11, 11, 11, 11, 11, 2, 1, 2, 2, 11, 4, 6, 11, 11, 20, 11, 11, 11, 11, 11, 1, 11, 11, 11, 20, 8, 11, 7, 4, 11, 11, 2, 8, 11, 1, 4, 1, 11, 2, 11, 4, 11, 1, 11, 11, 11, 7, 16, 8, 11]
1877,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
1879,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 11, 1, 1]
1880,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 21, 1, 1, 1, 1, 7, 9, 1, 1, 1, 1, 1, 11, 1, 1, 1, 1, 1, 30, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1]
1881,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
1882,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
1883,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
1884,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
1885,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
1886,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 14, 1, 22, 1, 1, 1, 1, 1, 1, 14, 1, 1, 1, 1, 14, 1, 33, 1, 1, 1, 1, 14, 14, 1, 1, 22, 1, 1]
1887,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 8, 1, 1, 1, 6, 4, 1, 9, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 9, 1, 1, 1, 6, 21, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 6]
1888,[1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 27, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 27, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 27, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
1890,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
1891,[1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 19, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
1892,[4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 2, 1, 1, 1, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 16, 4, 28, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 6, 1, 24, 24, 4, 16, 2, 1, 7, 1, 2, 24, 1, 6, 1, 1, 1, 1, 4, 1, 24, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 6]
1893,[4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 6, 1, 1, 2, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 24, 24, 24, 1, 1, 1, 27, 1, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 24, 1, 6, 24, 1, 27, 1, 24, 24, 1, 1, 6, 27, 1, 1, 16, 1, 1, 1]
1894,[1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 8, 1, 1, 1, 27, 4, 2, 1, 4, 1, 1, 1, 1, 1, 1, 2, 28, 1, 27, 24, 1, 1, 1, 1, 1, 24, 1, 1, 1, 1, 1, 1, 27, 1, 28, 1, 2, 4, 1, 1, 25, 1, 1, 1]
1895,[28, 28, 7, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 21, 4, 28, 28, 23, 28, 28, 6, 4, 28, 28, 28, 28, 28, 28, 1, 28, 28, 4, 28, 28, 28, 6, 4, 1, 28, 28, 28, 28, 28, 28, 28, 4, 28, 28, 4, 28, 5, 22, 7, 28, 28, 28, 28, 21, 4, 4, 25, 4, 7, 21, 28, 28, 4, 28, 4, 4, 25, 5, 4, 28, 4, 25, 23, 1]
1896,[4, 27, 24, 1, 24, 1, 27, 1, 4, 4, 1, 6, 27, 27, 1, 4, 1, 1, 4, 1, 21, 1, 4, 2, 4, 25, 4, 1, 4, 1, 1, 27, 24, 1, 1, 1, 4, 27, 27, 27, 27, 27, 27, 27, 4, 27, 27, 4, 1, 28, 4, 1, 1, 4, 28, 4, 4, 4, 1, 4, 4, 6, 4, 1, 1, 1, 4, 28, 1, 4, 1, 4, 1, 4, 1, 1, 27, 24, 1, 24, 4, 16, 4, 4, 4, 24, 1, 24, 24, 6, 8, 4, 24, 4, 4, 4, 24, 4, 4, 27]
1897,[1, 1, 28, 27, 4, 4, 1, 4, 4, 28, 1, 2, 6, 1, 4, 1, 24, 24, 1, 4, 28, 27, 27, 4, 4, 1, 24, 4, 1, 1, 24, 4, 28, 4, 1, 4, 6, 24, 4, 4, 1, 4, 4, 1, 4, 28, 1, 4, 4, 4, 24, 1, 27, 4, 6, 1, 4, 4, 4, 4, 1, 4, 24, 4, 24, 1, 4, 1, 4, 6, 1, 24, 24, 7, 27, 4, 24, 28, 4, 1, 1, 1, 28, 1, 1, 4, 6, 25, 4, 9, 16, 4, 1, 4, 4, 24, 1, 4, 4, 24]
1898,[1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 28, 1, 1, 1, 4, 1, 1, 24, 24, 1, 24, 1, 1, 1, 1, 1, 4, 4, 1, 1, 16, 4, 16, 4, 1, 16, 1, 28, 1, 1, 1, 24, 16, 28, 1, 1, 1, 1, 4, 4, 16, 1, 1, 28, 1, 24, 16, 1]
1899,[4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 21, 1, 1, 1, 1, 21, 4, 1, 21, 1, 1, 1, 4, 1, 1, 2, 9, 2, 21, 1, 1, 1, 2, 2, 4, 13, 8, 8, 4, 4, 21, 1, 1, 4, 21, 21, 21, 21, 21, 4, 24, 1, 1, 21, 1, 21, 4, 1, 4, 7, 8, 4, 1, 21, 21, 1, 1, 1, 6, 4, 2, 17, 4, 6, 1, 23, 1, 1, 23, 4, 1, 1, 1, 2, 4, 1, 1, 21, 4, 8, 4, 4, 1, 1, 30, 4, 2, 16, 9]
1900,[1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 24, 1, 24, 24, 1, 1, 1, 1, 4, 24, 24, 1, 24, 27, 27, 1, 1, 1, 13, 1, 1, 1, 4, 1, 4, 1, 1, 1, 24, 1, 1, 1, 1, 1, 31, 1, 1, 1, 1, 1, 1, 24, 1, 4, 28, 1, 1, 27, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 24, 4, 1, 17, 1, 1, 1, 28, 1, 1, 1, 1, 4, 1, 1, 27, 28, 1, 1, 1, 1, 24, 1, 27, 27, 1, 1, 1, 1, 4]
1901,[4, 1, 4, 24, 1, 24, 4, 6, 1, 4, 1, 1, 4, 24, 1, 4, 24, 24, 27, 27, 24, 1, 24, 4, 1, 1, 24, 27, 28, 24, 1, 4, 6, 1, 1, 4, 4, 24, 1, 27, 6, 24, 1, 1, 1, 1, 1, 1, 4, 1, 1, 28, 27, 27, 7, 27, 1, 24, 24, 24, 24, 1, 24, 4, 4, 18, 24, 24, 24, 24, 24, 24, 1, 2, 1, 4, 4, 1, 1, 27, 24, 1, 1, 6, 27, 24, 24, 24, 1, 4, 1, 4, 24, 24, 24, 24, 4, 4, 4, 1]
1902,[24, 4, 24, 24, 1, 1, 1, 4, 4, 24, 28, 1, 4, 1, 1, 4, 24, 24, 24, 24, 4, 1, 27, 24, 6, 24, 30, 4, 27, 1, 6, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 1, 24, 9, 24, 28, 24, 17, 24, 24, 1, 6, 30, 1, 1, 24, 24, 24, 24, 24, 24, 28, 1, 18, 1, 30, 30, 30, 17, 18, 30, 4, 24, 17, 1, 28, 1, 24, 24, 24, 24, 24, 24, 1, 4, 24, 6, 4, 1, 2, 1, 18, 27, 13, 24, 1, 30, 31, 24, 7]
1903,[4, 24, 1, 4, 24, 24, 27, 1, 4, 4, 24, 1, 24, 4, 6, 6, 1, 1, 1, 4, 4, 6, 1, 1, 1, 24, 24, 24, 24, 24, 24, 2, 1, 1, 24, 1, 1, 4, 1, 4, 4, 24, 1, 24, 1, 8, 24, 24, 24, 24, 24, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 23, 1, 4, 24, 1, 24, 4, 4, 1, 1, 24, 24, 24, 24, 24, 24, 6, 9, 1, 1, 1, 7, 1, 6, 1, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 1, 4]
