898,[8, 15, 15, 15, 15, 8, 8, 4, 7, 7, 4, 15, 15, 7, 15, 7, 7, 15, 13, 13, 15, 15, 8, 8, 7, 8, 8, 8, 8, 8, 15, 8, 1, 13, 15, 11, 7, 4, 8, 9, 15, 19, 4, 15, 4, 0, 15, 5, 5, 13, 15, 7, 4, 7, 15, 19, 8, 19, 8, 5, 19, 5, 8, 13, 19, 8, 19, 7, 4, 8, 1, 19, 15, 19, 19, 9, 19, 7, 7, 19, 7, 9, 8, 0, 4, 11, 5, 8, 4, 8, 4, 13, 19, 19, 19, 19, 18, 13, 13, 0]
900,[23, 23, 14, 5, 23, 29, 1, 8, 8, 23, 1, 4, 29, 29, 1, 8, 1, 8, 23, 23, 8, 8, 5, 8, 8, 5, 14, 23, 2, 29, 2, 1, 8, 4, 8, 29, 23, 23, 29, 8, 14, 23, 8, 23, 19, 5, 5, 5, 27, 23, 8, 27, 5, 20, 4, 13, 6, 1, 2, 1, 11, 1, 1, 1, 8, 4, 1, 19, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 9, 23, 4, 8, 8, 8, 18, 1, 1, 29, 23, 1, 8, 14, 2, 1, 29]
901,[20, 8, 20, 8, 20, 20, 20, 20, 8, 8, 20, 20, 20, 20, 20, 8, 8, 8, 20, 3, 8, 8, 8, 20, 8, 8, 8, 3, 4, 8, 20, 8, 20, 20, 20, 20, 20, 20, 29, 8, 20, 8, 20, 8, 8, 20, 20, 8, 20, 20, 20, 20, 3, 20, 20, 19, 14, 20, 8, 20, 20, 3, 8, 8, 20, 8, 19, 8, 20, 3, 8, 8, 5, 3, 20, 23, 8, 9, 8, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 9, 20, 20, 8, 17, 17, 0]
902,[8, 8, 8, 3, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 20, 8, 8, 8, 8, 27, 3, 5, 8, 3, 8, 8, 8, 3, 8, 8, 8, 15, 3, 8, 3, 8, 8, 22, 3, 8, 8, 8, 8, 3, 5, 8, 8, 7, 15, 15, 5, 8, 13, 5, 3, 5, 15, 27, 8, 15, 5, 7, 2, 1, 8, 8, 13, 5, 15, 8, 8, 8, 2, 8, 8, 8, 7, 5, 8, 8, 15, 2, 8, 8, 15, 15, 8, 2, 21, 8, 13, 8, 8]
903,[29, 29, 29, 29, 29, 29, 29, 29, 29, 5, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 8, 8, 29, 29, 7, 29, 29, 29, 29, 29, 8, 29, 29, 29, 29, 29, 29, 8, 29, 8, 8, 8, 8, 8, 29, 29, 8, 8, 29, 29, 29, 29, 8, 29, 29, 7, 1, 29, 8, 8, 8, 7, 5, 8, 7, 8, 1, 8, 8, 4, 7, 1, 4, 8, 21, 8, 8, 29, 21, 7, 2, 1, 8, 8, 8, 8, 8, 1, 5, 7, 7, 7, 8, 8, 7, 7, 8, 20, 8, 1]
904,[8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 9, 18, 5, 9, 8, 8, 8, 8, 8, 25, 8, 8, 8, 8, 8, 8, 5, 9, 9, 9, 5, 8, 22, 9, 14, 5, 7, 15, 5, 8, 7, 2, 8, 8, 8, 8, 5, 9, 9, 5, 3, 8, 9, 5, 8, 18, 9, 8, 1, 5, 8, 8, 18, 5, 27, 8, 5, 9, 5, 8, 8, 9, 1, 8, 11, 9, 8, 9, 9, 19, 2, 8, 2, 8, 8, 20, 5, 8, 8, 5, 8, 8, 9, 18, 2, 8, 9, 5, 1]
906,[8, 8, 8, 5, 8, 6, 2, 8, 5, 5, 7, 8, 8, 5, 2, 4, 26, 26, 26, 26, 8, 8, 26, 26, 5, 8, 26, 7, 8, 2, 2, 6, 8, 5, 4, 26, 2, 12, 7, 9, 2, 5, 2, 1, 2, 26, 4, 8, 2, 5, 9, 22, 7, 2, 4, 8, 2, 2, 2, 8, 2, 5, 8, 8, 5, 2, 8, 19, 2, 5, 8, 19, 8, 27, 22, 8, 2, 19, 8, 8, 4, 4, 4, 20, 8, 8, 5, 4, 19, 2, 4, 4, 4, 4, 4, 18, 25, 2, 8, 8]
908,[31, 5, 15, 15, 31, 31, 31, 31, 31, 5, 5, 15, 15, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 15, 31, 31, 31, 15, 2, 31, 31, 31, 31, 15, 14, 31, 31, 31, 31, 31, 31, 31, 13, 31, 31, 2, 31, 8, 31, 5, 8, 15, 31, 5, 31, 2, 31, 31, 31, 8, 15, 2, 31, 5, 15, 31, 2, 2, 15, 31, 8, 31, 2, 31, 31, 31, 14, 2, 18, 2, 15, 2, 31, 31, 1, 31, 31, 25, 26, 31, 31, 31, 31, 8, 14, 31, 1, 2, 15, 2]
910,[8, 8, 8, 8, 8, 8, 5, 8, 5, 8, 8, 8, 8, 29, 8, 8, 8, 8, 8, 29, 29, 29, 7, 8, 8, 8, 8, 29, 8, 8, 8, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 8, 8, 29, 7, 8, 29, 8, 29, 29, 8, 8, 8, 8, 22, 2, 4, 8, 8, 1, 2, 29, 29, 29, 29, 29, 29, 8, 8, 29, 29, 29, 29, 5, 20, 8, 8, 21, 8, 20, 9, 29, 8, 8, 8, 29, 8, 5, 21, 8, 29, 8, 5, 5, 5, 5, 29, 29]
911,[28, 5, 8, 5, 8, 5, 5, 8, 8, 20, 5, 8, 8, 28, 8, 4, 8, 8, 5, 8, 5, 20, 20, 20, 20, 20, 20, 20, 1, 13, 4, 8, 20, 7, 5, 31, 8, 9, 5, 8, 18, 20, 4, 5, 5, 4, 8, 8, 8, 5, 31, 20, 8, 9, 20, 20, 20, 5, 13, 4, 31, 5, 8, 11, 8, 4, 4, 20, 8, 28, 1, 8, 9, 5, 5, 5, 27, 8, 13, 2, 7, 5, 9, 20, 20, 1, 2, 31, 8, 8, 2, 8, 8, 5, 0, 7, 8, 23, 9, 4]
913,[8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 31, 31, 8, 8, 8, 2, 3, 31, 31, 20, 2, 8, 8, 31, 31, 8, 2, 8, 31, 8, 31, 8, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 20, 31, 8, 2, 13, 31, 31, 8, 31, 8, 31, 31, 31, 31, 31, 8, 20, 31, 8, 31, 20, 8, 31, 31, 20, 20, 20, 31, 8, 20, 18, 31, 31, 31, 31, 5, 31, 31]
915,[8, 5, 5, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 5, 8, 5, 5, 8, 8, 8, 8, 8, 8, 5, 5, 5, 8, 5, 8, 20, 5, 5, 8, 0, 2, 8, 8, 5, 8, 23, 8, 8, 8, 1, 5, 5, 5, 8, 5, 8, 5, 5, 5, 9, 8, 8, 5, 20, 5, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 5, 8, 8, 20, 8, 8, 8, 20, 20, 20, 20, 20, 20, 20, 20, 8, 5, 2, 20, 8, 8, 5, 20, 20, 5, 8, 20, 5, 20, 8]
916,[8, 14, 8, 7, 20, 8, 20, 8, 8, 2, 4, 8, 4, 4, 4, 20, 2, 5, 11, 8, 4, 8, 20, 11, 20, 1, 8, 1, 20, 12, 7, 8, 8, 1, 4, 21, 5, 8, 5, 7, 20, 20, 20, 8, 8, 14, 20, 7, 1, 2, 20, 20, 15, 8, 7, 4, 20, 20, 8, 5, 8, 20, 20, 1, 7, 9, 20, 8, 20, 8, 1, 8, 8, 4, 8, 20, 8, 1, 7, 4, 20, 1, 12, 7, 8, 2, 7, 18, 20, 20, 7, 20, 20, 4, 1, 8, 20, 3, 9, 4]
917,[8, 5, 2, 2, 2, 2, 2, 18, 5, 5, 4, 8, 5, 5, 9, 5, 5, 31, 9, 5, 2, 21, 2, 9, 9, 9, 8, 29, 29, 29, 29, 29, 29, 29, 18, 5, 2, 18, 4, 8, 5, 29, 2, 8, 8, 18, 4, 5, 2, 4, 8, 5, 2, 2, 5, 31, 8, 8, 1, 5, 8, 1, 4, 1, 1, 31, 31, 5, 8, 5, 9, 5, 0, 31, 18, 2, 18, 5, 5, 1, 18, 7, 2, 12, 8, 2, 1, 8, 4, 1, 2, 1, 19, 9, 26, 1, 18, 1, 5, 5]
919,[7, 7, 7, 7, 7, 8, 20, 18, 7, 18, 5, 8, 18, 8, 7, 7, 7, 7, 7, 7, 7, 5, 7, 20, 7, 7, 8, 20, 7, 7, 7, 2, 2, 8, 2, 7, 7, 7, 8, 7, 8, 20, 7, 7, 7, 8, 18, 8, 1, 8, 8, 1, 5, 2, 8, 7, 8, 20, 5, 7, 20, 20, 20, 7, 7, 7, 7, 7, 7, 7, 20, 20, 7, 2, 20, 20, 7, 20, 8, 22, 7, 7, 20, 18, 2, 1, 7, 7, 2, 8, 9, 7, 7, 9, 8, 19, 18, 7, 7, 21]
920,[8, 20, 20, 8, 20, 3, 20, 11, 7, 20, 20, 25, 20, 20, 4, 12, 20, 7, 8, 1, 20, 20, 5, 21, 9, 20, 18, 8, 20, 11, 1, 13, 2, 13, 26, 28, 3, 8, 2, 3, 2, 1, 2, 7, 20, 7, 11, 13, 20, 20, 20, 20, 20, 20, 20, 13, 1, 20, 1, 2, 8, 11, 20, 1, 7, 2, 21, 22, 28, 3, 20, 9, 11, 3, 8, 20, 9, 20, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
921,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 8, 7, 4, 7, 2, 4, 7, 7, 5, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 15, 7, 7, 7, 7, 7, 7, 7, 4, 7, 8, 7, 7]
922,[23, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 1, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 8, 31, 31, 31, 19, 35, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 3, 31, 14, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 8, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 14, 31, 7, 1, 31, 31, 31, 31, 31, 31, 16, 1, 31, 9, 19, 31, 31, 31, 31, 31, 31, 31, 31, 31]
923,[8, 7, 8, 11, 8, 7, 13, 18, 22, 20, 8, 9, 8, 18, 7, 20, 11, 8, 20, 13, 3, 1, 11, 20, 8, 8, 7, 14, 8, 13, 18, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 20, 20, 20, 9, 23, 20, 7, 20, 1, 20, 8, 1, 7, 9, 8, 20, 5, 18, 3, 7, 15, 20, 20, 20, 1, 5, 20, 8, 20, 20, 18, 2, 9, 18, 7, 5, 8, 8, 11, 8, 8, 1, 20, 20, 20, 20, 20, 20, 20, 27, 8, 2, 20, 18, 8, 8, 8, 8]
924,[18, 7, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 20, 13, 13, 13, 20, 7, 8, 13, 8, 20, 7, 8, 4, 8, 18, 20, 15, 8, 8, 20, 20, 20, 13, 12, 5, 17, 8, 13, 8, 13, 7, 20, 20, 20, 14, 20, 20, 7, 20, 15, 15, 15, 15, 7, 20, 20, 4, 8, 17, 17, 17, 17, 17, 17, 17, 17, 8, 17, 17, 8, 3, 17, 17, 17, 5, 17, 17, 17, 17, 17, 17, 17, 2, 3, 20]
925,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 8, 27, 8, 8, 4, 8, 8, 8, 29, 8, 8, 7, 31, 8, 27, 8, 8, 4, 2, 8, 19, 8, 8, 5, 2, 8, 8, 8, 8, 9, 31, 8, 8, 14, 13, 31, 31, 8, 8, 8, 19, 8, 9, 28, 8, 27, 31, 2, 8, 8, 27, 2, 5, 8, 20, 14, 14, 8, 8, 31, 8, 17, 8, 1, 8, 13, 31, 8, 13, 8, 5, 31, 31, 31, 13, 8, 9, 7]
926,[8, 1, 8, 8, 5, 5, 5, 21, 5, 8, 8, 21, 1, 8, 8, 8, 5, 8, 0, 5, 8, 29, 8, 29, 4, 4, 2, 29, 29, 29, 8, 29, 29, 4, 2, 4, 8, 5, 8, 1, 7, 7, 5, 29, 29, 5, 29, 25, 8, 2, 29, 29, 29, 29, 29, 29, 29, 8, 25, 1, 29, 8, 29, 29, 8, 14, 8, 8, 1, 29, 8, 2, 2, 1, 4, 27, 21, 1, 29, 27, 4, 1, 1, 29, 29, 1, 5, 29, 29, 5, 29, 14, 0, 1, 29, 29, 29, 4, 9, 29]
927,[9, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 8, 23, 1, 1, 5, 1, 11, 1, 14, 11, 13, 5, 14, 1, 1, 1, 1, 1, 5, 5, 1, 19, 17, 25, 9, 1, 1, 9, 1, 1, 1, 1, 5, 2, 9, 11, 1, 8, 11, 5, 9, 23, 1, 6, 14, 25, 5, 5, 4, 18, 1, 1, 11, 5, 18, 18, 14, 14, 11, 5, 8, 18, 8, 26, 20, 5, 2, 0, 5, 5, 14, 1, 2, 5, 5, 5, 9, 5, 0, 13, 5, 5, 18, 9, 18, 9, 5]
929,[8, 8, 8, 8, 8, 29, 29, 29, 29, 29, 8, 29, 29, 8, 29, 8, 8, 29, 7, 29, 29, 29, 8, 8, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 8, 7, 8, 29, 29, 29, 25, 8, 8, 8, 8, 25, 8, 8, 5, 8, 21, 8, 29, 8, 8, 29, 29, 29, 29, 8, 29, 29, 29, 29, 29, 29, 8, 8, 8, 21, 8, 8, 8, 8, 8, 4, 1, 21, 8, 29, 29, 1, 8, 29, 8, 8, 8, 8, 1, 8, 23, 8, 8, 1, 20, 0, 8, 8]
930,[9, 8, 3, 3, 8, 8, 9, 8, 9, 8, 8, 8, 9, 9, 9, 4, 9, 1, 27, 8, 9, 8, 3, 5, 8, 7, 8, 5, 8, 8, 9, 8, 8, 9, 9, 8, 8, 27, 21, 5, 9, 5, 7, 7, 9, 5, 7, 8, 9, 7, 9, 9, 9, 9, 20, 3, 5, 8, 8, 2, 9, 9, 9, 9, 5, 5, 20, 8, 8, 1, 0, 20, 27, 6, 5, 8, 15, 15, 15, 9, 8, 5, 2, 4, 1, 15, 27, 8, 21, 6, 15, 4, 5, 8, 3, 9, 9, 15, 9, 9]
931,[9, 8, 5, 2, 29, 1, 8, 8, 2, 8, 8, 8, 8, 29, 5, 8, 29, 29, 8, 8, 18, 8, 5, 2, 31, 29, 1, 8, 20, 20, 8, 2, 5, 8, 8, 29, 8, 20, 8, 5, 29, 8, 8, 19, 1, 8, 5, 1, 5, 5, 8, 9, 29, 2, 18, 1, 5, 1, 23, 2, 1, 18, 18, 5, 8, 1, 1, 29, 1, 29, 29, 29, 13, 1, 14, 4, 29, 29, 8, 29, 1, 20, 8, 19, 9, 8, 29, 17, 20, 9, 1, 14, 8, 9, 8, 1, 9, 1, 1, 9]
932,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 5, 8, 8, 2, 8, 8, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 7, 13, 8, 8, 8, 8, 8, 8, 18, 8, 8, 8, 18, 8, 9, 8, 18, 2, 8, 8, 8, 8, 8, 8, 8, 7, 9, 5, 8, 13, 18, 1, 8, 34, 9, 8, 5, 5, 5, 8, 1, 1, 1, 8, 8, 29, 8, 8, 7, 1, 8, 5, 21, 9, 2, 20, 20, 17, 8, 8, 8, 29, 9, 8]
933,[2, 4, 8, 1, 6, 6, 4, 2, 8, 20, 20, 20, 20, 20, 20, 1, 8, 8, 8, 20, 13, 12, 8, 4, 6, 2, 14, 9, 1, 3, 12, 20, 4, 1, 1, 8, 7, 9, 8, 2, 5, 5, 7, 3, 9, 9, 23, 20, 14, 9, 8, 29, 5, 5, 9, 5, 1, 8, 2, 28, 8, 8, 1, 20, 5, 31, 14, 6, 4, 7, 4, 12, 20, 5, 1, 1, 23, 4, 18, 9, 4, 8, 9, 27, 28, 1, 1, 26, 28, 28, 12, 14, 20, 12, 7, 14, 1, 20, 4, 2]
934,[20, 20, 20, 20, 1, 20, 1, 1, 8, 5, 20, 20, 20, 1, 1, 20, 9, 7, 20, 20, 12, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 7, 11, 20, 20, 5, 5, 20, 45, 7, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 13, 13, 20, 20, 20, 0, 20, 7, 20, 20, 13, 1, 20, 20, 20, 20, 20, 20, 41, 19, 19, 19, 19, 20, 1]
935,[20, 9, 20, 9, 8, 9, 8, 9, 8, 9, 9, 8, 9, 20, 8, 8, 8, 9, 8, 9, 8, 8, 9, 9, 29, 20, 8, 8, 20, 9, 9, 20, 20, 20, 8, 20, 9, 8, 8, 20, 8, 1, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 20, 20, 7, 9, 8, 8, 20, 29, 20, 8, 7, 8, 20, 20, 1, 8, 8, 7, 8, 9, 20, 2, 9, 5, 5, 20, 28, 9]
936,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 5, 8, 8, 5, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 7, 8, 8, 7, 8, 8, 5, 20, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 7, 8, 1, 8, 7, 18, 9, 1, 18, 8, 7, 8, 2, 8, 7, 7, 8, 8, 8, 8, 8, 17, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8]
939,[8, 8, 7, 22, 3, 20, 22, 22, 22, 7, 8, 11, 5, 8, 8, 7, 8, 8, 8, 20, 8, 20, 7, 1, 3, 17, 8, 5, 8, 3, 8, 20, 3, 4, 7, 20, 17, 17, 3, 17, 17, 17, 17, 17, 8, 17, 17, 17, 17, 17, 17, 8, 17, 17, 17, 17, 17, 17, 17, 5, 20, 20, 20, 20, 2, 7, 7, 8, 20, 8, 20, 2, 20, 3, 8, 8, 17, 5, 5, 8, 5, 8, 2, 7, 11, 8, 5, 20, 5, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20]
941,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 20, 5, 5, 5, 5, 5, 5, 8, 5, 8, 5, 5, 5, 5, 5, 8, 5, 5, 4, 7, 5, 20, 5, 5, 31, 5, 8, 5, 8, 5, 8, 31, 20, 5, 7, 20, 5, 8, 5, 5, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 20, 7, 31, 5, 20, 20, 21, 5, 20, 20, 20, 5, 8, 22, 21, 20, 20, 25, 25, 25, 25, 25, 20, 5]
944,[21, 21, 21, 21, 21, 21, 21, 21, 21, 29, 21, 2, 29, 29, 29, 29, 29, 29, 29, 21, 29, 29, 21, 29, 29, 21, 21, 29, 21, 21, 11, 29, 29, 21, 2, 29, 29, 7, 29, 29, 21, 46, 19, 29, 29, 11, 21, 29, 5, 29, 29, 29, 29, 29, 29, 21, 27, 29, 13, 7, 21, 21, 21, 29, 29, 1, 5, 21, 29, 21, 27, 7, 13, 29, 29, 29, 3, 29, 29, 6, 9, 29, 21, 3, 21, 26, 29, 5, 21, 5, 0, 26, 21, 14, 7, 7, 29, 3, 20, 20]
945,[2, 2, 2, 4, 20, 20, 20, 21, 20, 2, 8, 2, 20, 5, 2, 20, 2, 2, 2, 29, 29, 20, 18, 20, 2, 20, 20, 20, 20, 8, 20, 5, 20, 20, 20, 2, 20, 9, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 4, 9, 8, 20, 20, 20, 20, 20, 2, 2, 20, 18, 8, 20, 9, 8, 35, 21, 20, 20, 20, 4, 1, 5, 20, 20, 18, 20, 20, 18, 5, 5, 20, 20, 18, 5, 20]
946,[19, 2, 19, 11, 19, 19, 19, 19, 8, 19, 19, 5, 4, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 8, 23, 23, 9, 19, 2, 19, 4, 2, 19, 19, 19, 8, 19, 4, 31, 19, 19, 2, 2, 19, 19, 19, 4, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 31, 31, 31, 19, 8, 13, 13, 19, 31, 31, 31, 31, 31, 31, 31, 31, 31, 13, 13, 2, 9, 13, 19, 19, 19, 13, 31, 31, 31, 31]
949,[13, 8, 7, 5, 0, 5, 8, 5, 29, 1, 5, 18, 7, 29, 29, 5, 8, 1, 0, 8, 8, 29, 5, 19, 41, 5, 8, 8, 5, 5, 7, 29, 1, 8, 5, 2, 4, 18, 8, 7, 4, 18, 4, 9, 5, 7, 29, 0, 9, 1, 15, 15, 8, 7, 29, 5, 8, 22, 7, 1, 8, 29, 7, 1, 2, 7, 15, 8, 8, 7, 8, 15, 1, 54, 54, 29, 29, 7, 7, 8, 9, 23, 1, 5, 5, 0, 2, 2, 8, 15, 29, 9, 29, 5, 7, 20, 7, 13, 29, 5]
950,[8, 13, 7, 35, 8, 20, 9, 21, 20, 21, 5, 27, 20, 5, 20, 1, 20, 4, 9, 20, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 20, 7, 20, 21, 21, 20, 35, 7, 20, 20, 21, 11, 9, 20, 5, 21, 7, 2, 21, 14, 20, 5, 9, 5, 9, 7, 20, 13, 9, 21, 20, 5, 20, 20, 20, 20, 20, 1, 7, 20, 20, 20, 20, 1, 2, 21, 20, 11, 9, 21, 7, 2, 20, 20, 20, 7, 21, 13, 11, 20, 7, 35, 35, 21, 29, 7, 7, 2, 13]
952,[29, 29, 29, 29, 12, 12, 12, 12, 12, 29, 29, 29, 5, 9, 14, 29, 29, 2, 5, 29, 2, 29, 29, 29, 8, 14, 9, 29, 5, 12, 4, 8, 29, 1, 12, 12, 12, 12, 9, 9, 5, 1, 8, 29, 29, 5, 4, 20, 19, 5, 8, 3, 5, 12, 5, 4, 4, 18, 5, 13, 13, 13, 1, 29, 29, 29, 19, 8, 4, 29, 5, 14, 8, 5, 1, 7, 5, 9, 19, 15, 5, 8, 14, 5, 5, 19, 5, 5, 19, 5, 29, 19, 19, 3, 8, 3, 1, 29, 29, 9]
953,[20, 7, 20, 8, 7, 20, 20, 20, 20, 19, 20, 20, 7, 7, 7, 20, 7, 8, 20, 1, 13, 20, 13, 1, 7, 20, 19, 20, 20, 7, 20, 4, 20, 20, 20, 20, 1, 7, 19, 19, 20, 20, 19, 20, 20, 20, 3, 29, 20, 20, 1, 7, 3, 20, 19, 20, 17, 17, 4, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 2, 20, 20, 19, 5, 7, 20, 1, 3, 8, 19, 19, 28, 20, 4, 20, 1, 1, 2, 9, 20, 3, 13, 7, 20, 2, 2, 19, 19, 19]
954,[12, 20, 20, 20, 12, 12, 9, 20, 20, 20, 20, 9, 9, 12, 20, 20, 20, 20, 20, 20, 20, 5, 9, 4, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 9, 9, 20, 20, 9, 20, 20, 20, 20, 20, 20, 2, 20, 9, 20, 20, 20, 20, 20, 20, 20, 20, 20, 25, 20, 9, 20, 9, 12, 9, 5, 5, 8, 11, 9, 20, 9, 2, 13, 20, 8, 2, 20, 19, 20, 65, 2, 5]
957,[12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 14, 14, 12, 14, 12, 8, 1, 31, 31, 31, 1, 14, 12, 2, 31, 31, 14, 12, 31, 14, 31, 14, 31, 12, 12, 18, 5, 20, 1, 31, 31, 14, 31, 4, 31, 31, 31, 31, 31, 31, 31, 31, 31, 14, 14, 14, 31, 31, 8, 31, 31, 31, 31, 31, 14, 5, 31, 26, 5, 4, 11, 14, 14, 18, 18, 0, 18, 5, 18, 12, 12, 14, 27, 2, 14, 14, 14, 1, 14, 8, 14, 14, 4, 31, 31, 8, 27]
958,[12, 12, 12, 12, 5, 12, 12, 20, 1, 12, 1, 14, 14, 12, 18, 12, 12, 20, 27, 1, 5, 4, 5, 5, 31, 31, 8, 2, 14, 5, 31, 14, 18, 12, 12, 5, 29, 20, 4, 14, 1, 11, 12, 12, 31, 1, 1, 20, 5, 31, 31, 29, 20, 31, 0, 18, 12, 18, 31, 31, 18, 31, 31, 20, 20, 31, 12, 11, 4, 5, 1, 5, 18, 18, 14, 18, 14, 1, 18, 18, 1, 20, 2, 29, 29, 29, 29, 2, 14, 20, 31, 20, 13, 4, 9, 27, 27, 29, 20, 29]
959,[12, 12, 12, 12, 18, 20, 18, 12, 4, 12, 18, 4, 18, 2, 12, 9, 13, 18, 4, 19, 19, 12, 12, 12, 18, 9, 12, 12, 12, 20, 18, 18, 18, 18, 18, 12, 18, 12, 18, 18, 20, 8, 18, 20, 19, 2, 1, 18, 18, 18, 18, 18, 19, 18, 12, 12, 12, 12, 12, 12, 18, 31, 31, 31, 18, 1, 5, 18, 19, 4, 18, 18, 19, 18, 20, 20, 20, 20, 20, 20, 20, 20, 18, 8, 20, 18, 20, 18, 1, 19, 18, 4, 9, 20, 8, 8, 27, 19, 4, 26]
963,[12, 12, 12, 12, 12, 12, 12, 12, 1, 5, 12, 20, 1, 29, 12, 12, 12, 12, 12, 29, 26, 20, 29, 29, 2, 4, 1, 29, 9, 29, 1, 29, 29, 29, 8, 29, 29, 5, 29, 29, 3, 29, 1, 5, 6, 20, 1, 9, 3, 3, 28, 29, 9, 9, 6, 20, 20, 1, 8, 29, 5, 4, 14, 20, 20, 9, 20, 1, 1, 9, 9, 29, 6, 2, 9, 29, 29, 29, 29, 29, 29, 25, 5, 20, 20, 20, 20, 20, 20, 20, 29, 1, 20, 20, 29, 29, 20, 8, 6, 5]
964,[20, 1, 1, 8, 7, 12, 28, 1, 5, 12, 12, 12, 4, 12, 19, 19, 19, 19, 19, 4, 8, 1, 2, 29, 19, 1, 20, 1, 2, 4, 29, 29, 20, 5, 19, 8, 19, 19, 19, 20, 2, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 28, 2, 1, 2, 19, 1, 20, 28, 3, 19, 3, 12, 19, 19, 19, 19, 19, 19, 19, 19, 1, 5, 5, 19, 19, 9, 19, 19, 20, 20, 2, 1, 28, 20, 4, 19, 9, 12, 12, 12, 7, 20, 19, 8, 8, 8, 7]
