1620,[8, 8, 8, 8, 8, 8, 1, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 0, 8, 0, 4, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 4, 8, 10, 8, 0, 0, 8, 8, 11, 4, 0, 8, 11, 8, 1, 8, 4, 8, 31]
1621,[21, 10, 10, 8, 1, 0, 1, 10, 10, 1, 1, 10, 19, 27, 4, 27, 28, 1, 0, 10, 1, 27, 28, 27, 27, 1, 10, 0, 1, 8, 1, 27, 1, 18, 31, 1, 3, 1, 1, 8, 0, 0, 19, 8, 6, 1, 1, 27, 8, 1, 6, 1, 27, 1, 22, 19, 4, 4, 1, 19, 1, 10, 27, 10, 27, 19, 8, 27, 10, 6, 9, 28, 8, 1, 3, 1, 28, 18, 7, 27, 1, 1, 1, 1, 4, 4, 25, 31, 1, 1, 1, 4, 0, 7, 1, 4, 3, 23, 23, 23]
1622,[4, 4, 4, 8, 9, 9, 8, 4, 4, 9, 4, 4, 4, 9, 9, 4, 4, 8, 8, 9, 9, 4, 9, 6, 6, 6, 8, 4, 4, 9, 4, 9, 4, 4, 4, 4, 4, 4, 9, 8, 8, 8, 6, 4, 9, 4, 4, 8, 4, 6, 6, 4, 1, 9, 7, 4, 35, 8, 4, 8, 4, 21, 9, 4, 9, 7, 4, 4, 4, 13, 1, 8, 9, 16, 7, 4, 4, 4, 6, 8, 11, 4, 9, 21, 9, 9, 11, 8, 9, 6, 8, 8, 6, 4, 4, 6, 8, 4, 9, 9]
1623,[8, 8, 8, 8, 8, 8, 8, 9, 9, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 30, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 23, 11, 9, 4, 8, 0, 9, 8, 8, 0, 23, 11, 2, 23, 8, 2, 8, 8, 9, 10, 1, 8, 8, 8, 4, 8, 6, 8, 8, 8, 8, 4, 8, 7, 8, 8, 10, 10, 10, 8, 8, 8, 13, 8, 8, 8, 23, 8, 23]
1624,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 30, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 29, 8, 8, 8, 16, 8, 8, 10, 4, 8, 8, 8, 8, 8, 30, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 1, 1, 8, 30, 8, 8, 8, 10, 8, 8, 8, 8, 8, 30, 10, 8, 14, 8, 8, 8, 14, 8, 8, 14, 8, 8, 14, 30]
1625,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 11, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 3, 8, 8, 7, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 1, 4, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 4, 8, 8, 8, 8, 48, 6, 4, 1, 8, 8, 12, 8, 3, 8, 8, 8, 7]
1626,[4, 45, 8, 8, 8, 8, 1, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 23, 8, 11, 8, 8, 8, 8, 8, 8, 19, 4, 8, 19, 8, 1, 12, 8, 8, 8, 8, 2, 19, 8, 8, 13, 16, 1, 4, 8, 8, 12, 8, 8, 45, 45, 8, 4, 8, 23, 8, 1, 19, 8, 8, 1, 8, 8, 8, 4, 6, 19, 1, 2, 8, 19, 19, 8, 6, 8, 8, 8, 10, 8, 8, 4, 8, 4, 8, 6, 4, 8, 8, 45, 24, 8, 8, 8, 8, 8, 8, 8, 8, 8]
1627,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 12, 8, 10, 8, 16, 8, 8, 8, 8, 11, 8, 1, 8, 8, 8, 16, 4, 8, 8]
1628,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 11, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 4, 0, 0, 0, 8, 8, 12, 12, 8, 7, 8, 8, 8, 7, 12, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 0, 4, 8, 8, 8, 8, 8]
1630,[8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 30, 8, 8, 8, 8, 8, 16, 8, 9, 2, 4, 30, 2, 8, 0, 8, 8, 8, 8, 2, 9, 7, 8, 23, 8, 8, 16, 8, 8, 8, 8, 8, 23, 30, 8, 4, 8, 8, 9, 23, 2, 4, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 4, 18, 6, 8, 0, 2, 0, 8, 30, 8, 8, 23, 19, 8, 4, 1, 8, 8, 4, 1, 14, 28, 8, 27, 8, 8, 11, 27, 9, 8, 18, 8, 23, 4, 9, 30, 27, 2]
1631,[8, 0, 27, 0, 0, 0, 8, 4, 0, 1, 0, 0, 0, 10, 10, 7, 27, 27, 7, 0, 8, 0, 0, 4, 0, 0, 8, 1, 8, 9, 0, 0, 8, 9, 29, 7, 4, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 1, 8, 1, 10, 27, 12, 8, 1, 4, 0, 10, 10, 7, 1, 11, 1, 18, 10, 7, 4, 8, 4, 27, 1, 8, 8, 8, 10, 8, 6, 8, 8, 8, 1, 0, 9, 1, 0, 9, 10, 10, 8, 1, 4, 0, 7, 20, 10, 24, 1, 9]
1632,[8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 11, 5, 8, 8, 8, 8, 8, 23, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 28, 11, 8, 8, 8, 8, 8, 11, 5, 8, 7, 1, 31, 8, 8, 8, 8, 31, 8, 12, 5, 8, 8, 8, 6, 8, 27, 8, 18, 8, 8, 8, 8, 8, 31, 31, 8, 8, 4, 7, 2, 8, 8, 8, 2, 8, 8, 8, 6, 2, 16, 6, 8, 8, 8, 31, 8, 8, 8, 13, 9, 8, 31, 12, 23]
1633,[2, 2, 2, 11, 11, 11, 11, 8, 11, 2, 11, 6, 2, 4, 2, 6, 2, 2, 2, 23, 2, 2, 34, 11, 11, 2, 4, 1, 11, 4, 11, 2, 11, 11, 4, 2, 4, 2, 8, 18, 8, 8, 2, 2, 1, 1, 1, 4, 2, 4, 2, 8, 8, 18, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 2, 2, 11, 2, 31, 4, 1, 8, 4, 11, 1, 11, 1, 2, 8, 11, 4, 11, 8, 4, 8, 8, 1, 1, 18, 4, 18, 2, 11, 31, 11, 12, 4, 7, 8, 8]
1634,[1, 2, 10, 10, 2, 18, 11, 2, 2, 8, 8, 4, 1, 2, 1, 10, 10, 4, 2, 19, 6, 33, 11, 2, 6, 27, 33, 6, 20, 10, 33, 2, 4, 30, 18, 1, 6, 33, 19, 19, 4, 29, 8, 2, 2, 2, 7, 7, 25, 6, 4, 6, 8, 8, 3, 1, 23, 1, 2, 19, 2, 19, 11, 19, 2, 1, 2, 4, 11, 11, 11, 2, 19, 31, 11, 33, 1, 16, 33, 33, 2, 1, 8, 19, 4, 8, 8, 7, 1, 1, 10, 18, 19, 4, 6, 1, 2, 1, 23, 6]
1635,[1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 11, 4, 23, 1, 1, 1, 1, 1, 9, 23, 23, 21, 1, 28, 1, 23, 1, 1, 1, 1, 1, 1, 21, 4, 23, 1, 1, 1, 2, 1, 1, 23, 1, 21, 1, 1, 1, 1, 1, 1, 5, 1, 9, 5, 1, 1, 1, 1, 1, 1, 31, 9, 1, 23, 31, 28, 1, 4, 1, 7, 23, 1, 2, 23, 9, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 4, 23, 21, 2]
1636,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 24, 1, 1, 1, 1, 1, 1, 23, 1, 1, 1, 1, 1, 1, 24, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 27, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1]
1638,[1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 23, 7, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 11, 1, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 25, 1, 1, 1, 1, 1, 1, 1, 1, 21, 1, 1, 23, 1, 21, 1, 2, 23, 1, 1, 1, 4, 23, 1, 1, 25, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 1, 1, 1, 1, 1, 23, 21]
1639,[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 7, 27, 1, 23, 27, 1, 23, 23, 1, 0, 1, 1, 1, 0, 1, 12, 23, 7, 7, 23, 1, 23, 0, 1, 1, 0, 0, 1, 23, 23, 0, 23, 1, 1, 1, 23, 1, 23, 1, 36, 1, 1, 25, 1, 1, 18, 18, 1, 1, 23, 27, 23, 0, 23, 1, 18, 36, 1, 1, 27, 23, 23, 36, 15, 1, 1, 8, 1, 23, 18, 18, 36, 1, 1, 12, 1, 1, 30, 4, 4, 4, 36, 27, 18, 1, 18, 0, 36]
1640,[1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7, 7, 7, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 0, 1, 25, 1, 1, 1, 1, 1, 4, 1, 13, 0, 1, 1, 1, 7, 0, 8, 7, 1, 25, 4, 17, 1, 7, 8, 1, 4, 0, 0, 0, 1, 0, 2, 6, 14, 1, 25, 0, 5, 8, 1, 7, 0, 8, 1, 1, 7, 30, 30, 0, 1, 4, 33, 8, 18, 1, 1, 8]
1641,[1, 1, 21, 21, 1, 21, 9, 7, 28, 21, 21, 21, 21, 11, 23, 8, 1, 21, 4, 7, 21, 31, 7, 21, 21, 7, 28, 21, 11, 21, 21, 21, 24, 21, 21, 21, 21, 28, 7, 31, 1, 21, 9, 23, 1, 7, 25, 28, 21, 27, 23, 1, 1, 4, 1, 1, 11, 23, 1, 18, 1, 1, 23, 21, 21, 21, 1, 4, 4, 24, 7, 8, 24, 7, 1, 11, 1, 24, 21, 1, 1, 9, 1, 31, 2, 4, 18, 18, 24, 9, 2, 23, 4, 1, 21, 27, 6, 18, 1, 4]
1642,[1, 1, 7, 1, 1, 1, 1, 1, 1, 11, 1, 1, 1, 8, 5, 1, 23, 1, 1, 1, 1, 4, 23, 23, 1, 1, 1, 1, 1, 31, 1, 23, 1, 1, 1, 23, 1, 7, 21, 23, 1, 4, 1, 1, 1, 0, 1, 1, 5, 7, 1, 1, 11, 8, 1, 1, 6, 4, 23, 1, 1, 1, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 23, 1, 1, 1, 7, 1, 4, 23, 1, 1, 1, 1, 1, 1, 1, 1, 4, 28, 1, 1, 1, 1, 1, 1, 1, 1]
1644,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 27, 7, 8, 7, 7, 7, 7, 7, 28, 21, 2, 7, 7, 7, 28, 7, 7, 7, 8, 7, 6, 13, 7, 7, 7, 7, 7, 8, 8, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7]
1645,[1, 1, 27, 1, 7, 1, 7, 7, 31, 1, 31, 27, 27, 23, 0, 1, 24, 7, 4, 1, 1, 4, 15, 1, 31, 27, 2, 8, 2, 36, 30, 31, 0, 30, 36, 2, 36, 1, 28, 36, 18, 4, 6, 1, 2, 36, 1, 36, 7, 18, 1, 27, 18, 6, 31, 4, 0, 8, 2, 2, 0, 18, 7, 24, 6, 2, 2, 31, 2, 9, 2, 13, 23, 0, 27, 27, 23, 18, 27, 1, 1, 18, 8, 31, 27, 13, 1, 36, 36, 24, 28, 4, 24, 6, 4, 28, 11, 11, 2, 18]
1646,[7, 7, 7, 6, 7, 7, 7, 7, 21, 7, 7, 4, 7, 7, 18, 21, 24, 7, 7, 7, 7, 7, 7, 7, 7, 1, 18, 32, 9, 1, 7, 1, 8, 8, 1, 1, 2, 1, 1, 8, 8, 6, 7, 1, 8, 6, 18, 1, 1, 21, 7, 18, 1, 6, 6, 18, 17, 18, 21, 1, 8, 10, 2, 7, 2, 1, 2, 8, 1, 0, 2, 1, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 17, 18, 17, 1, 1, 18, 7, 6, 4, 7, 8, 1, 8, 17, 17, 2]
1648,[7, 24, 2, 2, 7, 7, 7, 6, 7, 4, 30, 2, 7, 4, 7, 28, 7, 7, 7, 25, 1, 7, 23, 13, 25, 18, 16, 4, 7, 2, 23, 2, 4, 7, 25, 30, 25, 16, 16, 4, 7, 7, 1, 18, 4, 6, 25, 21, 7, 18, 2, 2, 2, 8, 16, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 16, 18, 7, 4, 29, 4, 28, 24, 16, 4, 22, 23, 2, 4, 25, 25, 1, 25, 0, 2, 1, 7, 23, 4, 2, 23, 2, 25, 2, 2, 7, 4]
1649,[7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 0, 7, 23, 1, 7, 4, 0, 7, 2, 1, 23, 7, 4, 4, 0, 0, 1, 1, 1, 1, 1, 7, 1, 8, 7, 7, 1, 1, 8, 4, 23, 1, 7, 7, 8, 0, 7, 7, 7, 4, 7, 4, 0, 7, 7, 7, 7, 1, 7, 7, 1, 4, 1, 4, 23, 7, 2, 8, 28, 7, 7, 7, 7, 4, 21, 7, 4, 7, 7, 21, 4, 1, 1, 1, 1, 4, 8, 7, 1, 1, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7]
1650,[31, 31, 16, 1, 31, 4, 10, 16, 4, 10, 4, 4, 18, 25, 4, 16, 4, 16, 2, 24, 18, 2, 4, 16, 1, 31, 16, 12, 11, 4, 4, 4, 4, 7, 16, 10, 2, 18, 1, 4, 16, 11, 1, 11, 2, 4, 18, 8, 16, 4, 21, 31, 21, 1, 1, 12, 12, 18, 4, 4, 25, 18, 2, 18, 17, 9, 2, 11, 4, 16, 17, 4, 4, 4, 4, 4, 4, 4, 4, 1, 10, 8, 1, 31, 4, 18, 27, 31, 11, 4, 12, 18, 33, 18, 18, 18, 18, 18, 18, 4]
1651,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 24, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 10, 10, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8]
1652,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 27, 4, 4, 4, 27, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 18, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 27, 4, 4, 4, 4, 4, 4, 4]
1653,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 25, 4, 4, 4, 4, 4, 4, 4, 4, 31, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 7, 4, 4, 2, 4, 4, 4, 4, 8, 18, 4, 1, 4, 31, 4, 31, 4, 18, 4, 8, 8, 4, 4, 4, 23, 23, 4, 4, 31, 7, 4, 18, 4, 23, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 18, 4, 11, 4, 4, 7, 11, 11, 4, 4, 8, 4, 4, 6, 18, 10, 4, 4]
1656,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 25, 4, 4, 4, 4, 4, 24, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7]
1657,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 25, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 8, 4, 4, 4, 4, 2, 4, 4, 4, 4]
1658,[4, 4, 4, 4, 27, 4, 27, 4, 4, 4, 4, 4, 4, 4, 4, 4, 27, 4, 4, 27, 4, 4, 4, 4, 4, 4, 27, 4, 4, 13, 4, 4, 4, 4, 27, 4, 27, 4, 4, 4, 6, 4, 4, 13, 1, 4, 4, 27, 2, 4, 4, 4, 4, 4, 4, 4, 27, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 25, 27, 4, 31, 4, 4, 4, 13, 4, 4, 13, 27, 27, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4]
1662,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 7, 16, 4, 16, 16, 16, 4, 11, 0, 4, 16, 9, 9, 4, 2, 9, 4, 1, 2, 1, 4, 4, 16, 16, 1, 16, 2, 16, 16, 4, 8, 11, 31, 23, 16, 1, 4, 4, 1, 4, 16, 21, 1, 16, 1, 17, 33, 16, 16, 9, 4, 7, 16, 23, 17, 9, 8, 17, 16, 4, 13, 7, 8, 10, 1, 1, 4, 4]
1663,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 4, 2, 4, 16, 16, 16, 9, 4, 4, 16, 16, 16, 16, 9, 16, 9, 1, 4, 16, 0, 16, 16, 16, 5, 4, 1, 11, 16, 16, 4, 1, 5, 16, 16, 4, 23, 8, 11, 16, 1, 4, 21, 9, 4, 31, 16, 4, 4, 4, 16, 16, 7, 17, 4, 4, 16, 16, 1, 4, 16, 4, 4, 16]
1664,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 4, 16, 31, 16, 16, 16, 1, 16, 16, 4, 16, 16, 16, 16, 16, 2, 16, 4, 16, 16, 2, 8, 4, 16, 16, 4, 2, 19, 2, 4, 16, 16, 2, 16, 16, 1, 16, 16, 31, 16, 1, 1, 16, 16, 31, 16, 16, 4, 4, 16, 16, 16, 16, 4, 2, 16, 1, 16, 2, 16, 4, 31]
1665,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 4, 2, 1, 31, 16, 4, 4, 1, 16, 16, 16, 0, 16, 5, 16, 4, 1, 16, 4, 9, 4, 16, 4, 16, 4, 4, 2, 2, 16, 16, 4, 11, 4, 16, 2, 16, 16, 4, 4, 4, 4, 16, 9, 4, 9, 4, 9, 4, 4, 8, 5, 4, 1, 17, 16, 16, 33, 1, 1, 1, 8, 31, 1, 8]
1666,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 1, 16, 16, 21, 1, 11, 1, 8, 16, 16, 16, 2, 16, 30, 16, 16, 16, 16, 2, 6, 16, 1, 1, 30, 16, 17, 2, 16, 1, 0, 11, 16, 31, 4, 0, 16, 4, 16, 16, 30, 16, 3, 3, 1, 16, 16, 7, 7, 5, 8, 8, 0, 16, 16, 33, 1, 0, 16, 7, 16, 7, 16, 16, 15, 21, 33, 2, 0, 8, 5, 9, 2, 11, 0, 7, 1]
1667,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 4, 16, 16, 16, 16, 33]
1668,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 1, 16, 16, 16, 31, 16, 16, 31, 16, 31, 4]
1669,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 31, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 16, 1, 16, 16, 16, 16, 16, 16, 16, 16, 31, 16, 16, 16, 31, 1, 16, 16, 16, 1, 16, 4, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 31, 16, 31, 16, 16]
1670,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 2, 16, 16, 4, 16, 16, 4, 16, 16, 4, 16, 16, 16, 16, 31, 16, 16, 16, 16, 16, 16, 31, 16, 16, 16, 16, 16, 16, 16, 2, 16, 16, 16, 16, 16, 16, 31, 16, 2, 16, 2, 16, 1, 16, 16, 31, 16, 16, 14, 16, 11, 6, 16, 16, 16, 31, 2]
1671,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 5, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 2, 23, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 9, 23, 17, 2, 2, 0, 16, 16, 16, 16, 9, 8, 16, 2, 16, 16, 16, 19, 16, 16, 16, 16, 16, 16, 2, 8, 16, 16, 1, 1, 4, 9, 16, 2, 1, 2, 6, 17, 17, 16, 16, 1, 4]
1673,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 2, 16, 16, 16, 16, 16, 2, 16, 16, 16, 16, 16, 16, 16, 16, 4, 4, 16, 16, 16, 16, 16, 2, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 2, 2, 16, 5, 16, 2, 16, 16, 16, 16, 2, 16, 16, 13, 16, 16, 16, 16, 31, 4, 16, 2, 16, 16, 1, 16, 16, 16, 16, 16, 16, 16, 16, 2, 16, 16, 14, 16, 4]
1674,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 2, 16, 16, 16, 16, 16, 2, 4, 16, 16, 16, 4, 2, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 2, 16, 4, 31, 2, 16, 16, 31, 16, 16, 16, 2, 16, 16, 2, 1, 16, 4, 2, 16, 16, 2, 16, 16, 13, 16, 16, 1, 19, 2, 4, 4, 16, 1, 16, 16, 14, 16, 16, 16, 4, 16, 16, 16, 16, 16]
1677,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 0, 16, 16, 16, 16, 8, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 4, 16, 16, 16, 16, 16, 4, 16, 4, 11, 16, 16, 16, 4, 16, 16, 5, 16, 4, 16, 1, 1, 1, 8, 8, 16, 11, 16, 4, 16, 16, 17, 17, 4, 16, 11, 16, 2]
