2104,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 7, 21, 5, 21, 2, 21, 21, 1, 21, 2, 29, 7, 21, 21, 21, 9, 0, 9, 21, 21, 21, 21, 2, 21, 21, 5, 21, 0, 21, 21, 21, 21, 21, 21, 29, 23, 21, 21, 21, 0, 21, 5, 21, 21, 21, 21, 21, 21, 8, 2, 21, 2, 5, 21, 21, 13, 21, 13, 9, 19, 0, 29, 5, 5, 7, 21]
2105,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 3, 21, 21, 21, 21, 21, 21, 21, 21, 21, 3, 21, 21, 13, 21, 21, 21, 21, 1, 21, 0, 1, 21, 21, 21, 8, 21, 21, 21, 21, 17, 21, 2, 2, 21, 21, 21, 21, 2, 21, 3, 21, 0, 21, 21, 21, 21, 21, 21, 21, 21, 2, 17, 8, 0, 21, 21, 7, 17, 21, 2, 21, 21, 21, 9, 1, 21, 21, 21, 21, 21, 21, 9, 7, 8, 1, 9, 21, 21, 21, 2, 21, 5, 21, 0, 17, 2]
2106,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 21, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 21, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 21, 3, 8]
2109,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 17, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 21, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 3, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 21, 3, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 21, 2, 2, 2, 21, 2, 2, 2, 2, 2, 17, 2, 2]
2110,[21, 13, 2, 2, 2, 27, 2, 2, 2, 27, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 8, 2, 2, 2, 20, 20, 11, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 2, 2, 2, 20, 11, 9, 1, 2, 2, 8, 20, 9, 13, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 27]
2112,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 13, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
2113,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 7, 2, 2, 2, 13, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 13, 8, 2, 2, 2, 2, 13, 2, 7, 2, 20, 2, 2, 35, 20, 7, 20, 20, 20, 20, 2, 4, 2, 13, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 7, 4, 2, 2, 9, 2, 5, 13, 20, 2, 2, 2, 2, 2, 1, 2, 2, 7, 9, 2, 9, 13, 20]
2114,[13, 13, 13, 2, 2, 13, 13, 2, 13, 21, 13, 2, 2, 21, 13, 2, 2, 13, 13, 13, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 13, 2, 2, 2, 2, 13, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 13, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 29, 21, 2, 2, 2, 13, 2, 13, 2, 13, 2, 2, 2, 2, 2, 13, 2, 2, 21, 21, 2, 2, 2, 2]
2115,[2, 21, 2, 21, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 27, 27, 21, 2, 21, 2, 27, 2, 2, 21, 2, 2, 2, 2, 2, 27, 4, 5, 4, 21, 21, 27, 7, 17, 2, 21, 4, 1, 2, 17, 2, 21, 21, 2, 4, 5, 9, 2, 2, 2, 21, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 27, 2, 27, 2, 27, 3, 17, 4, 2, 2, 2, 21, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 27, 27, 2, 21]
2117,[21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 5, 2, 2, 21, 5, 2, 2, 2, 21, 2, 21, 2, 2, 2, 2, 2, 2, 2, 9, 2, 27, 2, 2, 9, 2, 2, 21, 2, 2, 2, 5, 5, 2, 21, 2, 2, 2, 5, 2, 2, 3, 2, 2, 9, 2, 2, 2, 2, 2, 9, 2, 2, 2, 9, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 21, 2, 2, 2, 1, 2, 9, 2, 8, 5, 2, 5, 2, 2, 2, 5, 1]
2118,[2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 21, 2, 21, 2, 2, 2, 2, 2, 2, 21, 2, 2, 21, 2, 21, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
2119,[21, 2, 2, 21, 2, 21, 21, 21, 2, 21, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 17, 2, 2, 2, 4, 4, 9, 21, 2, 2, 23, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 21, 0, 21, 2, 4, 2, 4, 2, 2, 0, 0, 8, 0, 9, 21, 1, 2, 21, 0, 2, 0, 21, 5, 2, 21, 21, 17, 4, 2, 2, 21, 21, 21, 4, 2, 13, 21, 2, 2, 21, 4, 21, 21, 5, 2, 2, 9, 5, 4, 21, 2, 2, 2, 4, 21, 21, 21, 17]
2120,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 16, 2, 2, 20, 2, 2, 2, 2, 14, 2, 2, 2, 5, 2, 2, 2, 4]
2122,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 5, 2, 21, 2, 2, 17, 2, 9, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 21, 2, 17, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
2123,[5, 21, 5, 3, 5, 2, 11, 3, 5, 5, 3, 2, 3, 2, 3, 5, 5, 4, 3, 3, 2, 2, 7, 2, 3, 5, 8, 2, 0, 2, 2, 3, 2, 1, 2, 5, 4, 11, 2, 3, 4, 2, 29, 2, 19, 8, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 4, 5, 2, 2, 2, 1, 5, 4, 8, 29, 1, 5, 2, 11, 1, 1, 27, 2, 1, 2, 2, 5, 2, 2, 2, 2, 11, 4, 1, 5, 5, 2, 15, 2, 20, 5, 2, 11, 5, 2, 11, 4]
2126,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 2, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 17, 21, 21, 21, 21, 21, 2, 5, 5, 21, 2, 21, 21, 21, 11, 17, 21, 21, 2, 21, 21, 21, 2, 2, 17, 13, 21, 21, 3, 21, 21, 25, 21, 21, 21, 21, 2, 21, 21, 4, 21, 21, 21, 21, 13, 21, 21, 17, 2, 2, 5, 21]
2127,[2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 21, 2, 3, 2, 2, 21, 2, 2, 2, 2, 2, 21, 2, 2, 2, 21, 5, 2, 2, 2, 2, 23, 21, 2, 2, 2, 3, 2, 21, 2, 2, 5, 2, 2, 2, 2, 2, 21, 21, 2, 21, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 21, 2, 21, 5, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 21, 3, 2, 2, 2, 2, 21, 4, 2, 2, 2]
2131,[11, 4, 11, 11, 11, 11, 11, 4, 5, 11, 5, 11, 11, 11, 11, 11, 5, 11, 4, 11, 5, 8, 11, 4, 9, 5, 11, 5, 5, 11, 11, 11, 8, 11, 5, 5, 8, 5, 9, 5, 25, 2, 8, 5, 2, 11, 8, 5, 2, 25, 11, 11, 11, 9, 8, 11, 11, 5, 11, 8, 11, 11, 11, 11, 11, 0, 19, 13, 8, 4, 13, 11, 5, 4, 4, 4, 5, 2, 11, 9, 4, 11, 5, 5, 13, 13, 2, 4, 13, 13, 13, 4, 11, 4, 2, 4, 14, 7, 4, 11]
2134,[6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 28, 1, 4, 5, 6, 7, 28, 18, 20, 20, 18, 9, 1, 25, 16, 8, 1, 1, 4, 9, 20, 28, 26, 4, 1, 19, 7, 5, 4, 5, 14, 28, 4, 20, 5, 4, 20, 7, 19, 20, 1, 2, 2, 2, 14, 16, 5, 8, 20, 5, 19, 5, 26, 9, 5, 18, 4, 28, 7, 20, 8, 7, 7, 31, 4, 5, 1, 5, 5, 20, 6, 7, 9, 20, 18, 5, 20, 19, 19, 19, 19, 5, 9, 20, 5, 19, 19, 28, 18, 7]
2135,[4, 3, 11, 2, 4, 4, 4, 4, 4, 16, 4, 0, 2, 13, 4, 16, 5, 2, 13, 19, 5, 21, 16, 4, 2, 9, 2, 5, 31, 4, 19, 5, 11, 4, 4, 8, 4, 4, 4, 7, 2, 29, 23, 9, 5, 4, 31, 14, 14, 14, 14, 14, 14, 2, 23, 21, 5, 2, 4, 16, 4, 5, 2, 4, 5, 2, 19, 2, 21, 4, 21, 17, 2, 4, 3, 16, 2, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 13, 4, 2, 2, 2, 4, 4, 4, 4, 4]
2136,[2, 2, 2, 2, 2, 2, 13, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 5, 2, 8, 2, 2, 2, 8, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 5, 5, 2, 2, 2, 5, 2, 5, 2, 21, 2, 3, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 9, 2, 8, 2, 2, 2, 2, 2, 9, 13, 13, 2, 2, 4, 2, 21, 2, 2, 2, 2, 2]
2137,[3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 2, 4, 4, 4, 13, 4, 13, 4, 13, 4, 28, 5, 4, 5, 13, 2, 4, 4, 4, 13, 14, 4, 4, 4, 4, 4, 17, 20, 4, 19, 11, 4, 2, 4, 4, 4, 5, 14, 2, 5, 5, 5, 4, 13, 4, 13, 4, 4, 21, 4, 5, 4, 4, 5, 4, 2, 4, 13, 13, 4, 15, 15, 15, 21, 4, 5, 2, 13, 4, 13, 2, 16, 23]
2138,[4, 4, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 2, 4, 19, 4, 2, 4, 4, 5, 4, 4, 5, 13, 4, 2, 4, 13, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 8, 2, 4, 4, 4, 4, 4, 4, 19, 4, 4, 4, 13, 4, 4, 4, 7, 2, 4, 29, 4, 4, 4, 4, 19, 2, 1, 5, 2, 5, 19, 13, 4, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 14, 4, 4, 4, 4, 5, 5, 2, 4, 8, 2, 4, 28, 29, 20, 13, 41, 4]
2139,[5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 9, 5, 2, 4, 5, 5, 11, 5, 5, 8, 5, 4, 28, 4, 5, 5, 4, 5, 5, 5, 5, 4, 11, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 28, 5, 4, 5, 5, 5, 5, 8, 5, 5, 5, 4, 8, 5, 5, 5, 5, 5, 5, 4, 23, 5, 4, 5, 5, 5, 5, 4, 1]
2141,[28, 28, 28, 28, 28, 5, 28, 28, 4, 4, 5, 21, 28, 5, 28, 4, 28, 28, 21, 4, 2, 28, 28, 4, 28, 28, 28, 28, 1, 28, 5, 5, 5, 4, 11, 28, 8, 5, 4, 1, 5, 2, 11, 2, 4, 11, 1, 5, 15, 11, 5, 1, 4, 4, 2, 5, 4, 5, 4, 7, 0, 11, 1, 11, 2, 1, 8, 2, 28, 11, 4, 4, 5, 5, 4, 7, 28, 9, 2, 2, 7, 4, 1, 8, 5, 5, 4, 2, 9, 5, 5, 5, 1, 4, 8, 2, 28, 9, 15, 4]
2142,[5, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 1, 4, 5, 5, 5, 4, 5, 28, 4, 5, 4, 9, 4, 5, 4, 4, 5, 9, 5, 5, 8, 5, 5, 8, 5, 4, 5, 5, 5, 4, 8, 5, 4, 1, 4, 5, 5, 8, 5, 8, 9, 4, 5, 1, 4, 5, 5, 9, 4, 4, 8, 14, 1, 5, 4, 5, 5, 4, 9, 4, 5, 1, 4, 4, 5, 8, 5, 4, 5, 5, 5, 14, 14, 5, 4]
2143,[4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 14, 4, 4, 2, 14, 14, 14, 5, 4, 4, 4, 4, 4, 4, 7, 27, 4, 4, 4, 4, 5, 4, 4, 2, 5, 4, 3, 4, 1, 4, 2, 15, 4, 14, 14, 14, 14, 14, 14, 3, 4, 4, 17, 2, 13, 4, 14, 4, 11, 21, 26, 9, 4, 14, 11, 11, 11, 11, 11, 5, 5, 4, 11, 29, 4, 2, 4, 8, 4, 4, 2]
2148,[2, 1, 1, 2, 2, 2, 2, 25, 2, 2, 1, 1, 2, 2, 2, 9, 2, 5, 2, 19, 5, 0, 19, 1, 5, 2, 2, 1, 0, 2, 2, 1, 1, 5, 21, 2, 7, 5, 2, 2, 1, 2, 5, 5, 6, 1, 9, 2, 2, 2, 29, 2, 11, 1, 25, 5, 1, 1, 0, 5, 1, 12, 4, 1, 5, 2, 2, 9, 19, 19, 1, 1, 9, 0, 2, 21, 8, 2, 9, 7, 9, 9, 9, 5, 2, 9, 1, 5, 5, 8, 1, 1, 21, 9, 2, 29, 1, 19, 29, 0]
2152,[8, 8, 8, 8, 8, 8, 8, 8, 8, 25, 8, 8, 8, 8, 6, 8, 8, 8, 21, 8, 2, 2, 6, 2, 4, 2, 20, 8, 11, 8, 0, 6, 8, 7, 2, 2, 9, 7, 4, 20, 0, 20, 20, 20, 0, 8, 2, 2, 20, 8, 2, 17, 20, 2, 8, 8, 8, 8, 8, 8, 8, 18, 20, 4, 8, 8, 0, 8, 9, 2, 22, 7, 9, 5, 8, 2, 1, 8, 4, 8, 2, 21, 1, 2, 29, 2, 13, 18, 8, 11, 20, 2, 7, 1, 18, 8, 27, 8, 1, 20]
2153,[9, 9, 9, 5, 5, 5, 5, 8, 9, 9, 8, 9, 8, 8, 9, 9, 8, 9, 5, 1, 5, 8, 8, 8, 5, 7, 5, 9, 7, 9, 5, 9, 9, 5, 9, 8, 9, 5, 8, 8, 7, 9, 5, 9, 7, 0, 5, 8, 9, 8, 9, 5, 8, 9, 9, 9, 9, 9, 9, 8, 17, 17, 8, 7, 5, 9, 9, 8, 9, 7, 8, 9, 9, 2, 9, 5, 9, 5, 8, 9, 9, 9, 8, 9, 9, 9, 9, 7, 4, 9, 9, 5, 2, 5, 9, 9, 9, 9, 9, 9]
2154,[5, 5, 5, 5, 8, 8, 8, 8, 5, 5, 5, 8, 5, 8, 1, 5, 8, 8, 5, 5, 5, 3, 8, 8, 5, 5, 5, 9, 5, 5, 9, 5, 4, 7, 5, 5, 8, 5, 5, 8, 1, 5, 4, 5, 2, 8, 5, 5, 8, 2, 5, 5, 5, 2, 20, 5, 2, 8, 5, 8, 4, 9, 8, 5, 5, 5, 6, 8, 5, 8, 8, 20, 0, 8, 5, 25, 8, 41, 5, 1, 5, 8, 8, 3, 8, 5, 8, 5, 1, 5, 5, 9, 5, 8, 20, 8, 8, 5, 5, 5]
2157,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 0, 8, 8, 19, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 11, 27, 8, 2, 1, 1, 8, 8, 8, 8, 8, 8, 8, 17, 20, 20, 8, 26, 8, 8, 8, 9, 8, 8, 7, 1, 8, 8, 11, 2, 7, 1, 8, 8, 8, 8, 1, 8, 20, 8, 1, 8, 6, 2, 5, 2, 13, 0, 1]
2160,[8, 8, 1, 1, 8, 8, 8, 1, 8, 8, 8, 1, 8, 8, 1, 8, 8, 8, 1, 1, 8, 1, 8, 8, 9, 8, 8, 23, 1, 1, 8, 8, 1, 8, 8, 8, 2, 1, 1, 8, 8, 1, 1, 1, 5, 1, 5, 8, 8, 1, 8, 9, 2, 8, 0, 8, 9, 9, 8, 8, 9, 9, 5, 1, 8, 9, 8, 8, 8, 9, 9, 8, 8, 8, 1, 8, 8, 1, 2, 1, 8, 1, 1, 8, 20, 8, 9, 8, 8, 8, 8, 1, 9, 8, 20, 8, 8, 1, 8, 8]
2164,[4, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 4, 2, 2, 2, 11, 2, 2, 18, 2, 11, 2, 2, 11, 2, 2, 2, 2, 2, 2, 11, 8, 2, 2, 5, 11, 11, 8, 2, 2, 2, 2, 5, 2, 4, 5, 5, 11, 5, 9, 2, 2, 2, 2, 2, 27, 1, 2, 22, 1, 4, 2, 2, 9, 2, 9, 29, 18, 11, 11, 18, 18, 2, 2, 11, 11, 2, 11]
2165,[2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 13, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 20, 8, 5, 2, 29, 14, 5, 5, 2, 2, 2, 2, 2, 4, 8, 1, 14, 1, 2, 9, 2, 2, 2, 2, 2, 35, 12, 2, 2, 27, 5, 20, 5, 2, 2, 5, 2, 2, 2, 5, 17, 2, 2, 5, 5, 2, 2, 18, 2, 2, 2, 5, 4, 2, 4, 5, 2, 20, 9]
2166,[4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 8, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 5, 4, 25, 4, 4, 4, 4, 4, 41, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 3, 13, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 2, 13, 13, 4, 3, 4]
2167,[2, 9, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 9, 2, 9, 9, 9, 9, 9, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 9, 8, 2, 9, 9, 9, 9, 2, 9, 16, 2, 2, 2, 2, 9, 20, 2, 2, 2, 2, 13, 9, 9, 5, 5, 17, 17, 2, 9, 4, 9, 9, 2, 9, 2, 9, 1, 1, 9, 2, 2, 8, 2, 5, 8, 2, 3, 2, 2, 9, 5, 3, 2, 2, 2, 2, 9, 17, 2, 9, 9, 9, 16]
2168,[2, 2, 2, 3, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 14, 2, 14, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 9, 2, 21, 2, 4, 2, 2, 2, 2, 2, 8, 8, 2, 4, 2, 9, 5, 2, 9, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 39, 2, 2, 3, 2, 2, 5, 5, 2, 2, 8, 8, 14, 2, 2]
2169,[2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 9, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 8, 2, 2, 2, 4, 8, 2, 11, 2, 2, 2, 2, 13, 9, 2, 2, 2, 5, 2, 7, 5, 13, 8, 2, 2, 2, 9, 9, 9, 9, 4, 2, 17, 2, 9, 8, 2, 2, 1, 2, 7, 2, 8, 5, 2, 7, 7, 5, 2, 7, 7, 2, 2, 5, 2, 4, 2, 2, 5, 13, 9, 2, 13, 8]
2170,[13, 13, 2, 2, 13, 2, 2, 13, 2, 2, 2, 2, 2, 13, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 13, 13, 13, 1, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 8, 2, 13, 1, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 4, 2, 2, 5, 2, 1, 2, 2, 13, 13, 13, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 13, 2, 2]
2172,[1, 2, 1, 2, 4, 14, 4, 21, 1, 1, 2, 2, 2, 4, 4, 2, 13, 2, 2, 2, 2, 11, 14, 4, 2, 2, 2, 13, 13, 7, 2, 2, 7, 7, 11, 13, 2, 2, 25, 11, 2, 4, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 4, 7, 41, 2, 13, 2, 2, 11, 4, 2, 9, 14, 4, 2, 22, 2, 1, 4, 7, 7, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 2, 11, 7, 2, 4, 1, 29, 2, 2, 4, 2, 14, 4, 4, 4, 4, 14]
2173,[9, 13, 2, 2, 2, 2, 13, 2, 2, 2, 0, 13, 2, 14, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 13, 2, 2, 2, 2, 2, 2, 13, 2, 2, 4, 2, 4, 2, 2, 2, 2, 11, 4, 2, 2, 4, 2, 13, 13, 2, 19, 21, 0, 2, 2, 2, 2, 2, 0, 13, 13, 13, 2, 2, 1, 2, 20, 2, 2, 2, 1, 2, 2, 4, 4, 9, 13, 2, 2, 9, 2, 4, 13, 13, 9, 13, 13, 2, 2, 2, 2, 9, 2, 2, 2, 8, 2]
2174,[2, 2, 2, 2, 2, 13, 2, 21, 2, 2, 2, 2, 13, 2, 2, 13, 13, 13, 13, 13, 13, 2, 11, 2, 2, 13, 13, 2, 2, 2, 2, 2, 27, 2, 2, 2, 2, 2, 2, 1, 13, 2, 2, 2, 13, 2, 28, 2, 8, 13, 2, 2, 2, 1, 5, 2, 5, 28, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 5, 2, 2, 13, 2, 2, 2, 18, 8, 2, 5, 2, 8, 1, 9, 20, 5, 2, 9, 8, 2, 2, 13, 4, 29]
2175,[2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 11, 2, 2, 11, 2, 2, 18, 11, 2, 4, 2, 2, 11, 11, 2, 2, 2, 11, 2, 11, 4, 2, 2, 2, 11, 2, 2, 2, 2, 2, 4, 11, 2, 2, 2, 4, 2, 11, 2, 2, 2, 2, 4, 2, 2, 8, 18, 2, 18, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 13, 2, 11, 13, 2, 2, 2, 2, 4, 4, 4, 4, 11, 2, 11, 2, 4, 8, 11, 8, 8, 18, 11, 11, 4, 11, 2, 9, 11]
2176,[2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 8, 4, 8, 2, 2, 2, 18, 2, 4, 2, 2, 2, 2, 11, 5, 2, 2, 2, 5, 9, 11, 2, 9, 5, 13, 13, 13, 28, 2, 11, 2, 11, 5, 22, 13, 20, 2, 1, 8, 2, 11, 2, 2, 2, 2, 27, 2, 1, 2, 21, 28, 11, 2, 9, 21, 4, 4, 28, 2, 27, 27, 2, 2, 2, 9, 2]
2177,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
