2119,[21, 2, 21, 2, 2, 21, 21, 21, 2, 21, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 17, 2, 2, 4, 4, 2, 2, 2, 21, 9, 2, 0, 2, 21, 2, 2, 4, 23, 0, 0, 2, 2, 2, 2, 5, 21, 2, 2, 4, 8, 21, 2, 9, 2, 2, 0, 4, 2, 21, 1, 21, 0, 4, 2, 17, 21, 21, 0, 5, 21, 2, 2, 21, 21, 21, 2, 21, 2, 21, 5, 21, 21, 9, 13, 2, 2, 4, 2, 2, 4, 5, 4, 2, 17, 21, 0, 0, 0, 2]
2120,[2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 21, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 16, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2]
2122,[2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 5, 13, 2, 2, 2, 2, 9, 2, 2, 5, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 17, 2, 21, 2, 5, 2, 2]
2123,[5, 21, 5, 5, 3, 2, 11, 3, 5, 5, 2, 3, 3, 2, 3, 5, 5, 4, 7, 2, 3, 3, 2, 2, 2, 8, 3, 5, 2, 0, 1, 3, 2, 2, 29, 2, 19, 4, 2, 3, 11, 4, 8, 5, 2, 2, 2, 2, 29, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 2, 1, 8, 3, 1, 1, 1, 2, 2, 4, 4, 5, 11, 2, 2, 5, 5, 2, 1, 5, 1, 20, 2, 27, 2, 2, 11, 2, 5, 15, 4, 11, 5, 2, 2, 2, 11, 2, 2]
2126,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 2, 2, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 17, 21, 21, 21, 21, 2, 21, 5, 2, 21, 5, 21, 2, 21, 21, 17, 21, 21, 21, 11, 21, 21, 2, 2, 17, 21, 21, 13, 3, 21, 21, 21, 21, 21, 21, 25, 21, 21, 21, 21, 21, 2, 4, 21, 21, 17, 2, 21, 21, 21, 13]
2127,[2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 21, 3, 2, 2, 2, 21, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 21, 5, 2, 2, 2, 2, 3, 21, 2, 23, 21, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 21, 21, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 21, 5, 2, 21, 2, 2, 2, 3, 3, 21, 2, 2, 2, 21, 2, 2, 2, 2, 21, 2]
2131,[11, 4, 11, 11, 11, 11, 11, 4, 5, 11, 5, 11, 11, 11, 5, 11, 4, 11, 5, 11, 11, 8, 5, 4, 11, 9, 11, 5, 5, 8, 11, 11, 11, 5, 5, 5, 11, 8, 9, 2, 5, 25, 5, 5, 8, 8, 2, 2, 9, 25, 11, 11, 19, 8, 11, 11, 11, 5, 5, 8, 4, 11, 0, 11, 11, 11, 11, 11, 11, 5, 13, 11, 2, 4, 4, 5, 8, 4, 2, 13, 4, 2, 4, 4, 13, 5, 14, 4, 13, 13, 13, 14, 11, 14, 4, 7, 4, 9, 11, 5]
2134,[6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 28, 4, 1, 5, 20, 20, 18, 6, 28, 7, 18, 9, 1, 4, 1, 19, 20, 8, 25, 16, 4, 1, 1, 28, 9, 19, 20, 20, 20, 26, 4, 5, 4, 14, 28, 19, 1, 7, 5, 5, 4, 7, 20, 14, 5, 16, 2, 5, 2, 2, 20, 31, 5, 8, 5, 4, 20, 18, 9, 26, 19, 19, 19, 19, 4, 5, 28, 1, 7, 19, 19, 8, 19, 19, 19, 7, 20, 7, 20, 18, 19, 19, 5, 6, 7, 20, 5, 19, 5, 9]
2135,[4, 3, 2, 11, 16, 4, 4, 4, 4, 4, 2, 4, 0, 13, 4, 16, 19, 2, 5, 13, 21, 5, 2, 2, 4, 16, 5, 19, 31, 9, 4, 4, 5, 4, 29, 11, 8, 4, 31, 4, 7, 2, 2, 2, 14, 14, 14, 14, 14, 14, 9, 4, 2, 21, 23, 4, 16, 19, 4, 2, 5, 4, 21, 23, 5, 2, 4, 21, 13, 2, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 2, 2, 2, 2, 4, 5, 3, 4, 5, 2, 16, 2, 4, 2, 2, 4, 2]
2136,[2, 2, 2, 2, 2, 2, 13, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 5, 2, 8, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 13, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 21, 3, 5, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 9, 2, 8, 21, 2, 2, 13, 13, 9, 2, 2, 2, 2, 4]
2137,[3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 9, 4, 4, 4, 13, 13, 4, 2, 13, 28, 4, 4, 5, 4, 4, 13, 4, 4, 5, 2, 20, 4, 14, 19, 13, 4, 4, 4, 4, 5, 4, 4, 4, 4, 17, 4, 2, 11, 5, 5, 2, 4, 4, 4, 4, 4, 4, 14, 13, 21, 4, 5, 13, 15, 15, 15, 5, 4, 4, 4, 5, 2, 13, 21, 13, 13, 4, 4, 4, 2, 4, 4, 4, 16, 2, 2, 5]
2138,[4, 4, 4, 4, 4, 4, 7, 5, 4, 4, 4, 19, 2, 4, 4, 2, 4, 13, 4, 13, 4, 5, 4, 5, 4, 4, 4, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 19, 4, 4, 4, 4, 4, 4, 4, 8, 13, 4, 4, 29, 19, 4, 4, 4, 2, 7, 4, 4, 4, 19, 4, 4, 4, 4, 2, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 5, 4, 20, 13, 5, 2, 41, 19, 2, 2, 4, 13, 4, 4, 4, 4, 4, 4, 29, 4, 4]
2139,[5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 9, 4, 4, 5, 2, 5, 11, 5, 5, 28, 5, 5, 8, 5, 4, 5, 5, 4, 5, 4, 5, 4, 11, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 8, 5, 4, 5, 5, 5, 4, 5, 23, 5, 5, 5, 5, 5]
2141,[28, 28, 28, 28, 28, 5, 28, 4, 28, 4, 5, 21, 28, 5, 28, 28, 28, 21, 28, 4, 28, 2, 4, 28, 28, 4, 28, 28, 5, 1, 28, 5, 5, 28, 4, 11, 5, 8, 4, 11, 2, 1, 5, 2, 15, 1, 4, 11, 1, 5, 4, 5, 11, 5, 2, 1, 4, 0, 7, 5, 4, 11, 2, 28, 4, 11, 2, 4, 4, 5, 1, 11, 1, 5, 8, 2, 2, 4, 9, 4, 7, 5, 5, 7, 5, 28, 28, 2, 9, 15, 28, 5, 4, 1, 8, 5, 1, 9, 2, 2]
2142,[5, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 1, 4, 5, 5, 4, 4, 4, 4, 28, 5, 5, 9, 5, 4, 4, 5, 5, 9, 5, 5, 8, 5, 5, 5, 8, 5, 4, 5, 4, 5, 4, 9, 4, 5, 1, 5, 1, 5, 8, 5, 8, 5, 8, 4, 4, 4, 4, 5, 14, 9, 5, 4, 1, 4, 8, 4, 5, 4, 1, 5, 14, 14, 4, 4, 5, 5, 9, 4, 5, 5, 5, 5, 5, 5, 5]
2143,[4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 14, 2, 2, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 14, 14, 14, 4, 5, 5, 4, 2, 15, 27, 4, 4, 4, 3, 1, 4, 4, 4, 4, 14, 14, 14, 14, 14, 14, 2, 5, 4, 4, 3, 4, 2, 13, 17, 4, 14, 4, 21, 4, 4, 29, 9, 26, 20, 11, 14, 4, 4, 11, 11, 11, 11, 11, 4, 2, 5, 5, 18, 8, 4]
2148,[2, 1, 1, 2, 2, 2, 2, 2, 25, 2, 2, 1, 2, 1, 2, 19, 2, 2, 9, 19, 0, 5, 5, 2, 1, 2, 2, 5, 1, 2, 0, 2, 1, 1, 29, 2, 2, 21, 2, 2, 5, 2, 1, 1, 2, 2, 5, 6, 9, 5, 19, 2, 5, 5, 2, 5, 29, 1, 1, 1, 2, 5, 7, 1, 21, 19, 1, 29, 2, 9, 1, 2, 4, 11, 2, 5, 5, 29, 19, 1, 9, 1, 9, 9, 9, 25, 21, 1, 8, 9, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16]
2152,[8, 8, 8, 8, 8, 8, 8, 25, 8, 8, 8, 8, 21, 8, 8, 6, 8, 8, 8, 2, 2, 4, 2, 20, 8, 6, 2, 8, 11, 8, 0, 2, 8, 20, 2, 6, 4, 20, 20, 0, 7, 2, 9, 20, 7, 20, 20, 0, 8, 20, 8, 8, 8, 8, 8, 8, 8, 2, 2, 4, 8, 17, 18, 2, 9, 9, 2, 22, 8, 0, 8, 4, 7, 2, 29, 8, 2, 1, 20, 5, 8, 2, 1, 13, 18, 29, 2, 19, 29, 4, 18, 8, 2, 20, 20, 8, 20, 7, 2, 1]
2153,[9, 9, 9, 5, 5, 5, 5, 9, 9, 8, 8, 8, 8, 9, 8, 9, 9, 9, 8, 8, 5, 5, 8, 1, 5, 5, 5, 9, 7, 7, 9, 9, 9, 5, 9, 8, 5, 8, 8, 5, 9, 8, 7, 9, 7, 0, 9, 9, 5, 9, 9, 9, 5, 9, 9, 9, 8, 9, 8, 8, 8, 9, 8, 8, 9, 9, 5, 9, 9, 9, 5, 17, 17, 9, 7, 9, 9, 9, 9, 9, 8, 7, 8, 9, 9, 2, 9, 8, 9, 5, 9, 4, 8, 9, 0, 9, 9, 9, 9, 9]
2154,[5, 5, 5, 5, 8, 8, 8, 5, 5, 5, 5, 8, 8, 8, 5, 1, 8, 5, 8, 5, 5, 3, 8, 8, 5, 5, 5, 9, 5, 5, 5, 5, 9, 4, 5, 7, 5, 8, 5, 8, 5, 5, 4, 5, 2, 5, 1, 2, 5, 5, 2, 20, 8, 8, 2, 5, 5, 8, 4, 5, 5, 20, 5, 5, 8, 5, 8, 8, 9, 8, 6, 0, 25, 5, 5, 8, 5, 8, 8, 41, 5, 5, 8, 3, 5, 8, 5, 5, 8, 8, 5, 1, 5, 20, 8, 2, 9, 8, 20, 8]
2157,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 19, 0, 8, 8, 8, 9, 2, 11, 8, 8, 8, 8, 27, 8, 8, 1, 8, 8, 8, 8, 1, 8, 20, 8, 8, 8, 8, 20, 8, 1, 8, 17, 1, 8, 8, 26, 8, 9, 8, 20, 7, 7, 8, 8, 0, 8, 1, 8, 8, 2, 2, 0, 8, 13, 1, 11, 2, 8, 8, 8, 8, 6, 2, 11]
2160,[8, 8, 1, 1, 8, 8, 1, 8, 1, 1, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 1, 9, 8, 8, 23, 8, 1, 1, 8, 8, 1, 8, 8, 2, 8, 1, 8, 5, 1, 8, 1, 1, 1, 5, 1, 8, 8, 1, 2, 8, 0, 9, 8, 9, 9, 9, 8, 8, 9, 8, 8, 8, 1, 9, 9, 1, 9, 8, 8, 20, 2, 8, 8, 8, 1, 5, 9, 8, 1, 8, 1, 1, 1, 8, 8, 8, 8, 8, 8, 20, 8, 8, 9, 8, 8, 8, 1, 8]
2164,[4, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 4, 2, 2, 2, 18, 2, 2, 11, 2, 2, 2, 11, 2, 11, 2, 2, 2, 2, 2, 11, 8, 2, 2, 2, 2, 2, 2, 8, 11, 5, 11, 5, 5, 2, 5, 4, 4, 2, 2, 9, 11, 2, 2, 2, 2, 27, 5, 1, 22, 2, 9, 1, 15, 18, 2, 2, 18, 9, 18, 29, 15, 2, 2, 15, 15, 11, 15]
2165,[2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 13, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 20, 2, 2, 2, 29, 8, 2, 2, 14, 5, 2, 2, 2, 2, 5, 5, 2, 14, 4, 20, 8, 2, 9, 2, 2, 2, 2, 1, 35, 2, 17, 1, 2, 2, 12, 2, 5, 5, 27, 5, 5, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 4, 20, 2, 2, 5, 4, 5, 15]
2166,[4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 2, 4, 0, 4, 4, 4, 1, 5, 4, 25, 4, 4, 4, 4, 2, 41, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 13, 3, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 13, 4, 4, 4, 13, 4, 4, 4]
2167,[2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 9, 2, 2, 2, 2, 2, 9, 9, 9, 9, 9, 9, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 9, 9, 9, 9, 9, 2, 8, 16, 9, 2, 2, 20, 13, 2, 2, 2, 9, 2, 9, 9, 2, 2, 5, 4, 9, 2, 17, 17, 2, 1, 2, 9, 9, 3, 1, 5, 9, 8, 9, 5, 2, 2, 8, 9, 2, 2, 2, 2, 2, 5, 9, 2, 13, 2, 2, 3, 9, 2, 9, 18, 17, 16]
2168,[2, 2, 2, 3, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 14, 2, 2, 14, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 9, 2, 2, 4, 2, 8, 2, 21, 2, 5, 8, 9, 2, 2, 4, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 39, 8, 5, 18, 31, 2, 3, 20]
2169,[2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 9, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 4, 2, 2, 8, 7, 2, 2, 2, 8, 2, 2, 2, 2, 9, 13, 5, 11, 7, 2, 13, 2, 2, 2, 2, 2, 5, 2, 9, 9, 9, 9, 2, 8, 4, 9, 8, 17, 7, 7, 2, 7, 8, 2, 2, 1, 2, 5, 7, 2, 5, 2, 8, 7, 4, 7, 2, 5, 13, 2, 2, 2, 2, 2, 5]
2170,[13, 13, 2, 13, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 13, 13, 2, 2, 2, 2, 2, 2, 2, 13, 13, 13, 1, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 13, 2, 2, 8, 2, 1, 2, 2, 5, 2, 13, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 13, 13, 2, 13, 2, 2, 2, 13, 2, 2, 2, 1, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 13, 13, 2, 2]
2172,[1, 2, 2, 1, 21, 14, 4, 4, 1, 1, 2, 2, 2, 2, 2, 4, 4, 2, 13, 2, 2, 2, 14, 11, 2, 7, 7, 13, 4, 7, 2, 13, 2, 2, 13, 2, 11, 2, 2, 7, 2, 25, 11, 1, 4, 2, 4, 2, 2, 2, 13, 2, 2, 41, 7, 2, 4, 7, 7, 4, 14, 2, 4, 2, 9, 2, 2, 2, 11, 29, 2, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 22, 2, 1, 4, 2, 2, 14, 7, 1, 11, 4, 11, 2, 2, 7, 11, 4, 14]
2173,[9, 13, 2, 2, 2, 2, 2, 2, 0, 2, 13, 2, 13, 14, 2, 2, 2, 2, 2, 2, 4, 2, 13, 2, 13, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 11, 2, 2, 4, 2, 13, 13, 20, 21, 2, 19, 0, 2, 1, 2, 2, 2, 0, 1, 13, 13, 13, 2, 2, 2, 2, 4, 2, 2, 2, 2, 13, 2, 2, 13, 13, 4, 2, 13, 9, 9, 2, 2, 9, 13, 19, 2, 2, 0, 13, 2, 4, 2]
2174,[2, 2, 2, 2, 2, 13, 2, 21, 2, 2, 2, 13, 2, 13, 13, 2, 13, 2, 13, 13, 13, 13, 11, 2, 2, 2, 2, 2, 13, 2, 2, 2, 27, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 13, 1, 2, 28, 2, 8, 2, 13, 2, 2, 2, 5, 5, 2, 28, 1, 2, 2, 2, 2, 2, 2, 2, 11, 18, 2, 2, 2, 9, 2, 2, 20, 8, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 9, 13, 4, 8, 2, 29, 13, 2, 5, 2, 1, 2]
2175,[2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 11, 2, 18, 11, 2, 2, 11, 2, 4, 2, 11, 2, 11, 2, 2, 4, 2, 11, 2, 2, 2, 11, 2, 11, 4, 2, 2, 2, 2, 2, 11, 2, 2, 11, 18, 4, 2, 18, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 4, 8, 9, 4, 2, 2, 2, 11, 2, 13, 2, 11, 2, 4, 4, 2, 15, 11, 8, 2, 11, 2, 8, 4, 15, 15, 4, 11, 8, 18, 11, 15]
2176,[2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 4, 18, 8, 8, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 11, 2, 2, 2, 9, 5, 2, 28, 11, 9, 13, 13, 13, 8, 2, 13, 5, 20, 5, 22, 21, 2, 11, 2, 21, 2, 2, 2, 2, 2, 1, 11, 11, 2, 2, 27, 9, 4, 28, 2, 1, 5, 27, 27, 2, 2, 9, 11, 2, 2, 18, 20]
2177,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
2178,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 19, 3, 18, 5, 18, 18, 21, 18, 18, 18, 18, 18, 18, 18, 18, 18]
2179,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 13, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 18, 4, 18, 18, 18, 18, 18]
2180,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 28, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
2181,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 13, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
2182,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
2183,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 18, 18, 18, 18, 18, 18, 21, 18]
2184,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 18]
2185,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 3, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 13, 18, 18, 18]
2186,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
2187,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
2188,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
