1673,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 16, 16, 14, 16, 16, 14, 16, 14, 14, 16, 16, 16, 16, 14, 2, 16, 14, 14, 14, 14, 16, 14, 16, 16, 16, 14, 14, 16, 16, 16, 16, 14, 14, 2, 14, 14, 14, 14, 4, 2, 14, 16, 14, 4, 2, 2, 14, 16, 14, 14, 14, 16, 16, 16, 16, 16, 4, 16, 14, 31, 16, 2, 14, 14, 14, 14, 16, 16, 14, 16, 16, 16, 1, 16, 16, 14, 14]
1674,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 16, 16, 16, 14, 16, 16, 14, 16, 16, 14, 16, 14, 2, 14, 2, 14, 14, 16, 2, 4, 14, 14, 16, 14, 16, 16, 16, 16, 14, 31, 16, 14, 14, 4, 16, 14, 16, 14, 14, 2, 31, 14, 16, 14, 14, 14, 2, 14, 16, 2, 14, 1, 14, 16, 2, 4, 14, 16, 16, 2, 16, 16, 18, 14, 16, 16, 16, 2, 16, 31, 33, 14, 14]
1677,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 0, 8, 16, 16, 16, 17, 17, 17, 17, 17, 16, 16, 17, 16, 17, 16, 16, 4, 17, 16, 4, 4, 17, 17, 17, 16, 16, 4, 17, 17, 17, 16, 16, 17, 17, 16, 17, 17, 16, 16, 17, 17, 17, 17, 17, 17, 17, 16, 16, 16, 16, 16, 16, 16, 17, 18, 17, 16, 16, 16, 17, 16, 17, 17, 16, 17, 17, 2, 1, 17, 17, 17, 4, 8, 8, 17, 17, 16]
1678,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 16, 16, 16, 16, 14, 17, 16, 16, 2, 14, 4, 16, 16, 16, 16, 1, 16, 17, 16, 14, 14, 16, 14, 2]
1680,[9, 18, 18, 8, 18, 8, 18, 8, 8, 18, 4, 7, 18, 18, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 4, 3, 12, 4, 4, 17, 12, 18, 7, 1, 7, 7, 8, 4, 4, 12, 4, 18, 18, 18, 7, 18, 18, 18, 7, 0, 4, 8, 7, 1, 8, 18, 18, 7, 18, 1, 4, 18, 4, 8, 4, 7, 4, 18, 18, 18, 18, 18, 7, 4, 4, 8, 4, 7, 18, 9, 18, 18, 18, 18, 5, 4, 18, 1, 8, 12, 4, 18, 0, 4, 17, 18, 18, 0, 8, 8]
1681,[16, 16, 22, 4, 25, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 16, 11, 4, 14, 14, 1, 4, 16, 18, 22, 16, 14, 14, 14, 17, 4, 14, 16, 11, 7, 4, 16, 16, 16, 11, 4]
1683,[2, 4, 18, 4, 4, 18, 4, 18, 18, 4, 18, 18, 18, 18, 4, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 22, 18, 18, 18, 18, 18, 18, 18, 14, 4, 18, 18, 18, 4, 18, 2, 4, 4, 18, 18, 18, 18, 4, 18, 18, 31, 18, 4, 33, 18, 36, 4, 18, 36, 18, 18, 18, 8, 2, 6, 14, 14, 33, 18, 4, 21, 18, 18, 18, 18, 18, 18, 1, 4, 18, 2, 33, 2, 36, 4, 4, 18, 18, 18, 18, 18, 14, 4]
1684,[4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 27, 2, 4, 4, 2, 30, 4, 2, 4, 4, 2, 4, 4, 4, 14, 4, 2, 4, 2, 2, 14, 5, 4, 2, 4, 2, 14, 3, 14, 4, 4, 4, 2, 14, 14, 2, 30, 14, 4, 2, 7, 4, 2, 4, 4, 14, 14, 2, 4, 14, 2, 4, 2, 27, 14, 4, 4, 4, 4, 4, 14, 31, 4, 2, 2, 14, 4, 4, 30, 30, 2]
1685,[4, 4, 4, 33, 33, 33, 33, 27, 4, 33, 4, 33, 33, 33, 14, 33, 4, 33, 33, 33, 4, 33, 33, 33, 33, 4, 4, 14, 14, 33, 33, 33, 33, 33, 33, 33, 33, 4, 33, 14, 14, 14, 4, 4, 14, 33, 14, 33, 14, 9, 4, 33, 27, 33, 33, 33, 33, 33, 4, 27, 14, 33, 4, 33, 2, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 33, 30, 14, 14, 14, 14, 14, 14, 14, 14, 13, 15, 4, 33, 4, 4, 1, 33, 7, 14, 4, 33]
1686,[4, 4, 9, 4, 14, 4, 4, 14, 14, 14, 4, 4, 14, 14, 14, 14, 14, 4, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 9, 14, 14, 4, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 7, 6, 4, 4, 14, 4, 14, 4, 4, 4, 13, 4, 14, 4, 6, 9, 4, 4, 4, 14, 14, 18, 6, 4, 14, 14, 14, 14, 6, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 6, 14, 8, 14, 4, 14, 4, 4, 4, 4, 4, 4]
1687,[11, 31, 31, 18, 18, 31, 33, 33, 33, 33, 31, 17, 2, 33, 33, 33, 17, 1, 18, 4, 33, 17, 33, 17, 33, 31, 33, 33, 17, 30, 16, 31, 18, 17, 31, 25, 31, 33, 33, 33, 5, 18, 1, 4, 33, 18, 17, 1, 31, 2, 18, 18, 31, 17, 17, 4, 33, 17, 33, 33, 33, 33, 33, 33, 33, 33, 31, 1, 31, 31, 33, 4, 30, 1, 4, 12, 18, 33, 17, 2, 12, 4, 31, 16, 1, 31, 1, 33, 18, 33, 33, 33, 16, 18, 33, 1, 33, 16, 18, 4]
1688,[4, 4, 4, 22, 4, 4, 36, 36, 36, 4, 22, 4, 36, 4, 36, 4, 4, 36, 4, 4, 4, 11, 36, 36, 36, 36, 36, 36, 4, 4, 4, 4, 4, 4, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 35, 9, 36, 36, 36, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 36, 36, 36, 36, 36, 36, 36, 36, 33, 4, 20, 4, 33, 0, 0, 0, 22, 4, 4, 22]
1689,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 28, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 20, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 1, 19, 4, 5, 12, 4, 0, 4, 4, 4, 2, 4, 5, 31, 4, 2, 4, 4, 4, 2, 8, 19, 5, 17, 2, 19, 1, 8, 1, 1, 1, 1, 4, 2, 2, 0, 4, 4, 4, 36]
1690,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 17, 4, 6, 4, 4, 4, 4, 4, 28, 4, 4, 17, 17, 4, 4, 17, 4, 4, 4, 4, 4, 4, 20, 4, 17, 17, 6, 4, 4, 6, 6, 17, 4, 4, 17, 17, 4, 17, 4, 4, 4, 4, 4, 17, 17, 4, 4, 8, 4, 17, 17, 17, 17, 16, 4, 4, 6, 17, 16, 4, 4, 4, 4, 4, 6, 6, 17, 8, 17, 17, 17, 17, 17, 4, 4, 17, 4, 4, 4, 16]
1691,[3, 7, 5, 3, 3, 21, 7, 1, 18, 3, 3, 3, 18, 3, 7, 2, 7, 18, 1, 23, 23, 4, 7, 2, 21, 23, 1, 7, 7, 18, 18, 23, 0, 18, 18, 18, 17, 1, 18, 5, 23, 16, 23, 8, 8, 4, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 6, 17, 8, 1, 14, 14, 14, 14, 14, 14, 14, 14, 18, 18, 1, 8, 18, 17, 17, 17, 17, 6, 1, 17, 2, 23, 23, 2, 6, 1, 17, 2, 18, 2, 18, 16, 1, 17, 17, 8]
1693,[3, 2, 2, 23, 3, 3, 18, 2, 2, 5, 3, 23, 18, 2, 7, 17, 17, 17, 17, 4, 2, 6, 23, 1, 17, 7, 18, 21, 6, 17, 2, 17, 2, 2, 4, 17, 21, 21, 21, 21, 21, 21, 21, 2, 2, 17, 23, 18, 17, 2, 2, 17, 1, 2, 1, 18, 18, 23, 2, 5, 17, 7, 7, 18, 1, 23, 6, 17, 2, 17, 1, 0, 8, 18, 23, 18, 1, 23, 18, 2, 18, 2, 2, 36, 17, 1, 5, 23, 18, 2, 0, 2, 2, 18, 4, 5, 1, 36, 17, 7]
1694,[7, 18, 18, 18, 1, 7, 7, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 18, 1, 7, 18, 18, 18, 18, 18, 3, 18, 18, 18, 18, 18, 18, 18, 1, 18, 18, 18, 18, 18, 7, 18, 18, 1, 1, 18, 18, 1, 3, 7, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 8, 30, 18, 7, 18, 18, 18, 18, 18, 3, 16, 3, 18, 18, 16, 3, 8, 4, 18, 18, 18, 7, 18, 1, 18, 18]
1696,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 18, 14, 17, 14, 18, 0, 18, 14, 18, 14, 0, 4, 17, 18, 18, 18, 18, 18, 18, 0, 0, 14, 14, 8, 33, 18, 14, 18, 14, 14, 0, 18, 18, 14, 33, 17, 18, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 36, 1, 14, 14, 18, 18, 18, 1, 18, 18, 18, 1, 18, 18, 18, 18, 0, 18, 18, 18, 33, 18, 18]
1697,[4, 2, 6, 9, 18, 18, 2, 9, 8, 36, 2, 18, 6, 4, 4, 36, 4, 18, 33, 8, 4, 9, 33, 4, 33, 0, 36, 18, 36, 36, 1, 33, 36, 6, 5, 33, 2, 9, 2, 33, 33, 33, 33, 2, 6, 17, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 7, 15, 17, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 6, 17, 5, 36, 33, 18, 9, 8, 2, 18, 4, 33, 4, 1, 29, 5, 33, 33, 4, 19, 2, 8]
1698,[23, 23, 2, 23, 4, 23, 2, 23, 2, 2, 4, 4, 2, 2, 4, 2, 23, 23, 4, 2, 23, 2, 23, 23, 23, 2, 2, 1, 18, 4, 2, 2, 4, 23, 31, 4, 2, 2, 2, 2, 2, 2, 2, 23, 23, 23, 8, 4, 2, 23, 2, 31, 2, 2, 6, 2, 4, 4, 4, 23, 2, 23, 23, 2, 23, 4, 31, 16, 2, 1, 2, 5, 23, 1, 23, 2, 2, 2, 2, 0, 2, 2, 8, 0, 4, 2, 4, 4, 23, 2, 2, 2, 23, 18, 18, 18, 18, 18, 18, 18]
1699,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 6, 17, 17, 17, 17, 17, 17, 17, 17, 6, 17, 17, 17, 17, 17, 17, 17, 17, 11, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 1, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 2, 17, 17, 23]
1700,[23, 23, 23, 23, 23, 2, 2, 23, 23, 1, 4, 2, 23, 23, 2, 23, 23, 2, 1, 23, 1, 23, 2, 2, 23, 23, 2, 23, 23, 23, 2, 4, 1, 2, 23, 18, 1, 23, 23, 23, 31, 1, 2, 2, 23, 2, 2, 2, 23, 9, 2, 2, 9, 23, 11, 1, 2, 23, 1, 1, 1, 17, 17, 23, 23, 23, 31, 2, 23, 2, 4, 1, 2, 23, 22, 22, 2, 4, 4, 8, 2, 22, 4, 17, 17, 30, 10, 21, 23, 36, 36, 1, 8, 1, 1, 1, 6, 30, 2, 4]
1701,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 23, 4, 23, 23, 2, 2, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 23, 2, 23, 23, 23, 23, 1, 23, 23, 23, 23, 2, 23, 23, 2, 23, 8, 23, 2, 23, 23, 23, 23, 2, 1, 23, 2, 23, 23, 23, 23, 31, 0, 23, 2, 8, 2, 23, 23, 2, 1, 23, 23, 8, 2, 23, 2, 23, 2, 23, 23, 4, 2, 2, 0, 1, 23, 18, 11, 8, 2, 4, 11, 1, 2, 23, 23, 7, 2, 8, 4]
1703,[23, 23, 23, 23, 23, 23, 4, 23, 2, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 23, 23, 2, 23, 23, 23, 2, 23, 18, 18, 2, 23, 2, 23, 2, 23, 2, 23, 2, 2, 2, 31, 23, 31, 23, 23, 23, 23, 23, 2, 2, 2, 2, 30, 23, 23, 2, 23, 23, 23, 23, 2, 8, 23, 23, 23, 1, 23, 23, 23, 2, 23, 1, 31, 23, 4, 23, 23, 23, 2, 2, 8, 18, 23, 30, 18, 2]
1704,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 7, 23, 23, 23, 23, 23, 23, 7, 23, 23, 8, 23, 23, 23, 23, 23, 8, 23, 9, 23, 23, 7]
1705,[23, 23, 23, 23, 23, 23, 23, 23, 23, 14, 14, 23, 23, 14, 14, 14, 14, 23, 14, 14, 14, 11, 14, 36, 36, 36, 23, 1, 14, 23, 18, 14, 23, 23, 14, 23, 14, 13, 14, 23, 23, 14, 9, 23, 14, 14, 14, 23, 18, 23, 14, 1, 1, 14, 14, 23, 0, 0, 0, 23, 36, 14, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 18, 18, 4, 36, 2, 12, 16, 8, 14, 0, 36, 2, 6, 18, 36, 23, 23, 23, 11, 11, 1, 14, 18, 18, 36]
1707,[2, 5, 23, 18, 2, 30, 30, 30, 30, 31, 5, 11, 18, 30, 23, 2, 7, 36, 36, 31, 18, 23, 23, 30, 23, 18, 23, 5, 18, 18, 1, 23, 36, 2, 31, 11, 31, 36, 23, 23, 36, 5, 18, 18, 18, 18, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 2, 36, 36, 36, 18, 18, 36, 36, 21, 2, 2, 2, 2, 2, 30, 30, 30, 30, 23, 2, 5, 11, 30, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
1708,[23, 23, 23, 23, 23, 31, 23, 23, 23, 2, 23, 31, 23, 23, 18, 2, 18, 18, 4, 31, 16, 23, 18, 2, 23, 23, 23, 31, 2, 2, 23, 31, 18, 23, 31, 18, 23, 23, 23, 23, 18, 16, 4, 18, 18, 18, 23, 23, 23, 11, 23, 18, 23, 18, 18, 23, 31, 23, 6, 23, 23, 23, 18, 36, 23, 2, 36, 7, 31, 4, 23, 2, 9, 23, 23, 9, 23, 11, 18, 18, 8, 2, 2, 23, 18, 2, 18, 4, 1, 23, 23, 23, 18, 23, 23, 2, 18, 31, 16, 16]
1709,[23, 23, 23, 23, 23, 23, 23, 23, 8, 16, 31, 23, 23, 23, 23, 23, 23, 36, 23, 16, 23, 23, 23, 31, 23, 23, 18, 23, 31, 2, 16, 23, 23, 16, 23, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 31, 23, 23, 16, 9, 23, 36, 16, 6, 23, 16, 23, 23, 16, 36, 36, 18, 2, 3, 36, 23, 16, 31, 23, 23, 36, 18, 18, 16, 8, 23, 23, 23, 14, 36, 2, 1, 16, 16, 36, 16, 8, 23, 23, 31, 23, 23, 18, 18, 1, 18]
1710,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 23, 16, 23, 23, 2, 36, 2, 23, 23, 23, 2, 31, 31, 31, 23, 36, 23, 23, 23, 23, 23, 31, 23, 2, 2, 23, 23, 16, 2, 2, 23, 23, 36, 36, 23, 23, 23, 16, 23, 23, 23, 2, 23, 23, 23, 23, 6, 8, 31, 16, 23, 2, 23, 2, 23, 23, 23, 23, 14, 23, 16, 23, 16, 23, 8, 6, 6, 7, 31, 0, 14, 23, 23, 23, 2, 36, 23, 23, 8, 1, 23, 14, 23, 16, 23, 23, 23]
1711,[4, 2, 7, 4, 4, 2, 2, 7, 17, 2, 4, 24, 4, 4, 2, 2, 2, 33, 17, 24, 2, 2, 0, 17, 2, 1, 18, 2, 2, 33, 17, 0, 33, 33, 33, 33, 18, 1, 1, 2, 1, 1, 2, 4, 7, 7, 33, 2, 4, 2, 33, 0, 2, 23, 24, 2, 2, 30, 5, 2, 20, 1, 17, 4, 2, 1, 2, 2, 17, 2, 17, 23, 4, 2, 24, 2, 23, 1, 2, 4, 1, 2, 4, 2, 4, 1, 11, 33, 2, 7, 2, 33, 4, 2, 17, 17, 17, 17, 4, 1]
1713,[2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 23, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2]
1714,[2, 4, 2, 2, 2, 4, 4, 2, 4, 31, 2, 2, 4, 2, 2, 2, 2, 31, 18, 2, 2, 18, 2, 4, 2, 18, 18, 2, 2, 4, 2, 31, 2, 2, 31, 1, 4, 2, 2, 33, 18, 18, 18, 18, 2, 2, 4, 23, 18, 4, 2, 4, 4, 4, 2, 18, 31, 18, 18, 0, 18, 33, 33, 33, 33, 18, 2, 18, 18, 4, 4, 31, 18, 18, 18, 4, 18, 23, 2, 18, 18, 18, 18, 18, 18, 18, 12, 2, 2, 18, 2, 23, 4, 2, 18, 4, 18, 4, 4, 2]
1715,[31, 31, 4, 14, 7, 5, 14, 2, 14, 14, 14, 14, 4, 2, 14, 31, 2, 14, 18, 18, 14, 4, 7, 14, 18, 18, 27, 2, 14, 1, 14, 18, 14, 27, 18, 14, 14, 18, 24, 18, 14, 2, 14, 14, 30, 14, 14, 8, 1, 14, 31, 31, 4, 14, 18, 18, 18, 1, 18, 16, 1, 31, 18, 18, 18, 30, 14, 2, 2, 14, 27, 7, 14, 2, 18, 14, 18, 31, 18, 27, 18, 31, 1, 31, 2, 6, 18, 14, 31, 2, 18, 18, 14, 18, 7, 14, 1, 1, 1, 6]
1716,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 36, 36, 36, 36, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 5, 2, 2, 23, 2]
1717,[23, 23, 23, 23, 2, 23, 23, 23, 23, 23, 16, 2, 23, 23, 7, 23, 23, 23, 23, 8, 18, 23, 1, 23, 2, 23, 23, 7, 2, 18, 7, 4, 7, 23, 7, 7, 18, 23, 23, 2, 9, 11, 7, 11, 7, 4, 23, 36, 4, 1, 23, 2, 4, 7, 7, 23, 4, 7, 23, 7, 23, 23, 23, 7, 7, 36, 36, 36, 23, 18, 7, 23, 23, 7, 4, 7, 2, 2, 7, 11, 23, 23, 25, 7, 18, 7, 23, 2, 25, 1, 18, 18, 18, 18, 23, 7, 1, 27, 7, 16]
1718,[23, 23, 23, 23, 23, 23, 9, 31, 23, 23, 23, 23, 23, 2, 31, 23, 31, 2, 18, 23, 31, 23, 23, 23, 3, 23, 31, 23, 23, 2, 4, 18, 18, 23, 16, 23, 23, 23, 23, 30, 4, 23, 2, 16, 23, 3, 23, 23, 1, 23, 5, 2, 31, 18, 31, 18, 23, 2, 23, 23, 23, 18, 18, 18, 18, 2, 2, 18, 18, 7, 23, 30, 23, 4, 2, 4, 4, 31, 18, 4, 6, 16, 1, 23, 23, 18, 23, 31, 8, 18, 30, 4, 18, 23, 23, 30, 18, 31, 23, 23]
1719,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 8, 5, 17, 17, 17, 17, 1, 17, 17, 17, 17, 17, 17, 17, 17, 7, 7, 19, 17, 17, 17, 31, 2, 17, 7, 7, 2, 17, 17, 17, 17, 17, 17, 17, 2, 17, 29, 17, 7, 17, 7, 36, 17, 17, 23, 17, 14, 2, 17, 17, 6, 17, 17, 17, 17, 17, 17, 17, 2, 14, 1, 17, 7, 1, 24, 17, 17, 17, 29, 8, 17]
1721,[4, 18, 18, 18, 2, 5, 18, 4, 4, 18, 23, 18, 2, 2, 4, 23, 0, 23, 4, 23, 2, 23, 2, 31, 4, 8, 18, 18, 18, 4, 31, 4, 2, 23, 6, 31, 18, 18, 4, 5, 5, 2, 31, 18, 4, 18, 18, 18, 23, 18, 23, 0, 8, 23, 2, 1, 5, 4, 4, 2, 2, 31, 4, 5, 11, 23, 2, 1, 4, 4, 23, 18, 4, 18, 23, 31, 24, 18, 4, 4, 2, 49, 6, 2, 4, 23, 4, 23, 23, 23, 8, 4, 31, 0, 23, 4, 4, 11, 4, 4]
1723,[2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 16, 2, 4, 2, 2, 2, 2, 18, 18, 2, 2, 4, 4, 4, 2, 2, 2, 18, 18, 2, 2, 2, 2, 2, 18, 2, 2, 18, 2, 4, 2, 2, 31, 2, 2, 2, 2, 2, 2, 23, 18, 18, 2, 4, 18, 2, 2, 17, 17, 2, 4, 2, 2, 2]
1724,[4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 18, 2, 2, 2, 4, 4, 18, 2, 2, 2, 18, 23, 2, 4, 2, 2, 2, 2, 2, 23, 4, 4, 18, 23, 18, 2, 18, 4, 4, 2, 18, 4, 18, 18, 2, 4, 2, 18, 18, 4, 23, 2, 18, 2, 2, 4, 2, 23, 2, 2, 4, 2, 4, 23, 2, 18, 18, 18, 4, 2, 2, 4, 4, 2, 2, 18, 4, 23, 18, 2, 18, 18, 2, 2]
1725,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 9, 1, 23, 23, 23, 23, 0, 17, 23, 7, 8, 23, 28, 8, 7, 8, 23, 7, 0, 23, 6, 7, 9, 23, 7, 13, 1, 23, 0, 0, 23, 7, 17, 27, 27, 30, 6, 16, 8, 23, 17, 0, 8, 8, 8, 23, 17, 0, 8, 7, 23, 19, 23, 16, 17, 7, 17, 23, 10, 7, 7, 28, 21, 27, 2, 7, 11, 8, 16, 23, 30, 30, 30, 4, 0, 23, 0, 30, 1, 16, 2, 1, 4, 7, 4, 8, 23, 17]
1726,[2, 2, 2, 2, 23, 2, 2, 2, 23, 31, 2, 31, 23, 2, 2, 23, 23, 23, 2, 23, 31, 23, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 23, 23, 2, 2, 2, 2, 2, 2, 36, 23, 2, 23, 2, 31, 23, 23, 2, 23, 31, 2, 2, 36, 2, 23, 16, 2, 2, 2, 2, 2, 2, 7, 18, 18, 23, 18, 18, 18, 2, 18, 31, 6, 23, 18, 31, 23, 2, 36, 36, 6, 23, 7, 2, 31, 36, 36, 36, 36, 9, 2, 2, 4, 18, 18, 2, 23, 2]
1727,[23, 23, 23, 23, 31, 1, 31, 23, 31, 2, 2, 31, 2, 31, 9, 31, 16, 4, 16, 16, 31, 5, 9, 23, 1, 16, 23, 1, 16, 31, 1, 6, 1, 16, 7, 1, 7, 2, 9, 31, 1, 1, 2, 9, 1, 16, 1, 30, 18, 4, 4, 2, 1, 16, 31, 10, 8, 23, 9, 4, 4, 23, 1, 4, 1, 1, 4, 31, 19, 10, 31, 5, 31, 31, 16, 6, 16, 25, 8, 16, 7, 35, 9, 16, 2, 16, 31, 31, 16, 1, 25, 16, 18, 1, 0, 11, 30, 16, 16, 9]
1728,[4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 36, 36, 36, 36, 36, 2, 4, 36, 4, 4, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 9, 36, 36, 36, 36, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 35, 36, 36, 4, 4, 2, 36, 4, 36, 36, 36, 4, 2, 7, 36, 36, 4]
1729,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 2, 4, 31, 2, 23, 9, 2, 4, 2, 6, 4, 4, 2, 6, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 18, 4, 4, 4, 2, 2, 4, 2, 4, 2, 6, 4, 18, 16, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2]
