1729,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 31, 4, 2, 4, 2, 4, 4, 6, 2, 4, 4, 4, 2, 2, 2, 4, 4, 31, 4, 2, 4, 4, 4, 6, 4, 23, 2, 4, 2, 4, 4, 4, 4, 16, 4, 6, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2]
1730,[4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 31, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 6, 4, 16, 2, 2, 2, 2, 2, 2, 30, 4, 6, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 18, 2]
1733,[7, 4, 2, 2, 7, 2, 4, 2, 2, 2, 2, 2, 17, 7, 4, 0, 2, 8, 4, 2, 8, 4, 2, 4, 2, 7, 2, 2, 2, 2, 2, 4, 7, 2, 2, 2, 2, 2, 4, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 17, 2, 2, 2, 23, 2, 7, 2, 4, 20, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 18, 33, 2, 0, 2, 33, 33, 18, 33, 33, 2, 2, 2, 11, 5, 18, 17, 4, 21, 17, 1, 8, 2, 7, 4, 2]
1734,[4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 6, 4, 4, 2, 4, 31, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 7, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 16, 8, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 23, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 16, 2, 4, 23, 2, 4, 2, 2, 4, 2, 4, 2, 4, 8, 2, 2, 2, 31, 31, 4, 4]
1736,[2, 2, 2, 2, 2, 11, 11, 31, 2, 6, 2, 2, 2, 31, 2, 31, 2, 31, 2, 2, 2, 6, 2, 2, 2, 2, 11, 31, 2, 2, 2, 23, 2, 11, 2, 5, 31, 31, 5, 2, 2, 2, 31, 11, 2, 2, 2, 2, 31, 11, 11, 2, 2, 2, 31, 30, 2, 2, 31, 6, 31, 11, 2, 2, 11, 31, 25, 2, 4, 2, 6, 31, 6, 2, 31, 2, 2, 31, 31, 31, 31, 6, 11, 6, 2, 31, 11, 2, 2, 2, 6, 2, 11, 31, 4, 1, 2, 36, 2, 11]
1737,[4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 16, 4, 2, 2, 2, 4, 2, 4, 16, 4, 2, 2, 16, 16, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 23, 2, 2, 16, 4, 2, 2, 4, 2, 31, 4, 16, 31, 4, 4, 4, 2, 2, 2, 2, 16, 4, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 16, 16, 4, 2, 2, 2, 16, 4, 2, 2, 4, 2, 4, 2, 2, 33, 4, 2, 16, 2, 4, 2, 2, 2, 33, 2, 33, 4, 4, 2]
1738,[4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 7, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 11, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4]
1739,[4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 33, 6, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 11, 9, 4, 4, 4, 4, 4, 28, 4, 4, 2, 4, 4, 4, 2, 1, 33, 33, 4, 4, 29, 4, 4, 4, 8, 4, 15, 4, 4, 4, 4, 4, 29, 4, 4, 33, 2, 4, 33, 4, 4, 13, 4, 22, 33, 2, 33, 4, 2, 4, 18, 4, 2, 36, 4, 8, 4, 36, 4, 4, 4, 33, 4, 2]
1740,[4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 31, 2, 2, 2, 2, 4, 4, 4, 31, 4, 4, 4, 4, 16, 4, 16, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 31, 2, 4, 4, 16, 16, 2, 31, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 31, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 16, 31, 31, 2, 2, 16, 2, 2, 2, 31, 2, 2, 2, 2]
1742,[4, 4, 4, 2, 4, 31, 31, 2, 4, 31, 2, 2, 2, 4, 4, 30, 4, 2, 2, 4, 2, 2, 4, 31, 4, 4, 4, 31, 2, 2, 2, 2, 2, 31, 4, 2, 4, 23, 2, 31, 4, 31, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 31, 16, 2, 2, 4, 4, 2, 2, 2, 2, 31, 2, 2, 23, 4, 31, 31, 2, 2, 2, 18, 2, 4, 2, 2, 2, 2, 2, 6, 2, 30, 2, 2, 2, 2, 2, 2, 31, 31, 23, 9, 4, 23]
1743,[31, 31, 31, 31, 4, 31, 31, 31, 31, 31, 2, 4, 4, 2, 31, 4, 2, 4, 2, 31, 31, 31, 31, 31, 2, 2, 5, 31, 31, 31, 2, 4, 2, 2, 2, 2, 31, 31, 4, 2, 31, 1, 2, 2, 2, 18, 4, 31, 2, 2, 2, 2, 2, 31, 31, 2, 5, 2, 2, 2, 18, 2, 2, 18, 6, 31, 2, 16, 2, 23, 2, 1, 18, 2, 2, 18, 1, 4, 1, 36, 36, 36, 36, 18, 36, 21, 1, 2, 2, 2, 31, 2, 18, 2, 2, 31, 2, 18, 31, 36]
1744,[4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 7, 2, 2, 2, 4, 2, 7, 4, 2, 4, 4, 2, 2, 2, 2, 0, 2, 2, 23, 4, 2, 2, 2, 2, 4, 31, 2, 2, 2, 2, 17, 2, 4, 2, 2, 2, 2, 2, 2, 30, 2, 4, 2, 17, 2, 4, 4, 2, 30, 2, 2, 4, 17, 2, 2, 4, 2, 23, 2, 2, 2, 2, 2, 16, 2, 4]
1745,[31, 31, 31, 31, 31, 31, 4, 31, 31, 2, 31, 31, 31, 31, 31, 31, 23, 31, 2, 31, 31, 31, 4, 31, 4, 31, 31, 31, 21, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 30, 31, 31, 2, 2, 31, 31, 2, 31, 31, 31, 2, 2, 31, 31, 31, 31, 5, 1, 31, 31, 5, 31, 31, 31, 31, 31, 31, 2, 31, 2, 30, 31, 2, 31, 31, 2, 21, 31, 36, 36, 36, 36, 2, 2, 18, 2, 2, 31, 18, 31, 31]
1747,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 23]
1748,[4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 16, 4, 4, 4, 2, 4, 4, 31, 4, 2, 0, 1, 4, 2, 2, 4, 4, 2, 4, 33, 4, 31, 2, 31, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 31, 11, 2, 4, 18, 4, 2, 4, 18, 31, 4, 4, 2, 7, 4, 4, 4, 15, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 31, 4, 4, 31, 28, 33, 2, 4, 4, 33, 2, 33, 1, 4, 31, 18, 4, 2, 1, 16, 33, 18, 2, 31, 4]
1749,[8, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 7, 30, 31, 2, 4, 2, 2, 9, 2, 16, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 9, 2, 4, 23, 2, 2, 2, 2, 4, 2, 16, 2, 2, 2, 2, 2, 2, 2, 2]
1750,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
1751,[2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 30, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 9, 2, 4, 2, 2, 2, 2, 2, 7, 2, 31, 4, 2, 2, 4, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 7, 2, 2, 2, 2, 2, 4, 30]
1752,[5, 2, 2, 2, 2, 2, 5, 2, 2, 18, 2, 9, 4, 2, 2, 5, 2, 5, 2, 2, 18, 2, 4, 2, 18, 2, 2, 2, 18, 18, 18, 18, 18, 2, 2, 2, 2, 18, 5, 2, 18, 5, 18, 2, 4, 2, 2, 18, 2, 18, 1, 2, 18, 2, 4, 4, 4, 4, 2, 4, 2, 18, 18, 2, 2, 3, 4, 18, 18, 16, 16, 2, 18, 2, 2, 17, 2, 2, 2, 2, 2, 18, 2, 25, 18, 18, 2, 2, 4, 9, 2, 9, 8, 2, 2, 16, 2, 2, 2, 13]
1753,[4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 7, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 29, 2, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 4, 2, 4, 2, 2, 4, 4, 16, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 7, 4, 4]
1754,[2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 31, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2]
1755,[4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 18, 4, 4, 2, 4, 31, 2, 31, 4, 23, 2, 2, 2, 2, 4, 2, 4, 36, 23, 2, 4, 4, 4, 25, 4, 4, 4, 2, 36, 18, 16]
1756,[2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 16, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 2, 2, 4, 2, 2, 2, 16, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 16, 2, 2, 2, 2, 2, 2, 2, 4, 16, 2, 2, 4, 2, 2, 16, 2, 33, 2, 2, 2, 33, 2, 0, 2, 33, 2, 2, 2, 33, 33, 33, 4, 23, 33, 4, 2, 2, 2]
1757,[4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 31, 31, 2, 4, 4, 4, 2, 4, 31, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 16, 2, 4, 31, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 31, 2, 4, 23, 2, 2, 2, 4, 2, 4, 4, 2, 4, 31, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 31, 2, 4, 4, 16, 2, 2, 2, 2, 4, 4, 2, 2, 4, 31, 2, 4, 2, 4, 4, 4, 4, 2, 31, 2, 4, 4]
1758,[2, 2, 2, 2, 4, 6, 2, 4, 2, 4, 6, 2, 2, 6, 2, 2, 2, 4, 4, 4, 6, 4, 4, 2, 6, 4, 17, 6, 4, 27, 6, 6, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 6, 2, 4, 4, 4, 6, 4, 4, 2, 17, 17, 6, 2, 17, 4, 6, 11, 2, 2, 4, 6, 6, 6, 2, 4, 2, 4, 17, 17, 17, 6, 17, 4, 4, 23, 6, 2, 2, 2, 2, 4, 4, 4, 17, 6, 6, 4, 4, 4, 2, 2, 2, 23, 2, 2]
1759,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 6, 4, 6, 36, 4, 2, 4, 4, 4, 4, 4, 4, 4, 22, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 11, 4, 6, 4, 4, 6, 2, 23, 23, 4, 4, 25, 6]
1760,[4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 6, 4, 22, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 11, 2, 4, 2, 4, 2, 4, 4, 2, 2, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 6, 4, 4, 7]
1761,[4, 4, 2, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 6, 4, 6, 4, 4, 2, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 6, 6, 4, 2, 2, 4, 8, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 8, 4, 4, 6, 4, 2]
1763,[18, 8, 8, 11, 17, 7, 11, 17, 5, 11, 4, 27, 4, 17, 4, 4, 17, 5, 17, 4, 17, 4, 5, 2, 2, 4, 17, 2, 17, 5, 5, 2, 2, 8, 17, 2, 2, 28, 2, 17, 2, 23, 8, 2, 11, 17, 11, 2, 4, 23, 17, 2, 2, 2, 2, 8, 17, 11, 17, 6, 2, 4, 4, 23, 7, 4, 17, 11, 2, 18, 4, 2, 4, 5, 18, 4, 24, 17, 2, 17, 2, 17, 18, 17, 23, 4, 2, 2, 3, 4, 17, 17, 17, 17, 23, 4, 8, 8, 8, 2]
1765,[6, 4, 14, 14, 4, 4, 14, 4, 14, 2, 14, 4, 4, 4, 4, 4, 14, 4, 14, 4, 14, 14, 4, 6, 6, 6, 4, 14, 14, 6, 4, 14, 14, 4, 14, 24, 4, 4, 14, 4, 4, 14, 14, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 14, 1, 4, 14, 14, 4, 4, 4, 6, 4, 14, 14, 14, 4, 4, 4, 4, 9, 4, 6, 22, 4, 4, 2, 6, 4, 4, 4, 1, 14, 4, 4, 4, 4, 4, 4, 4, 4, 14, 14, 6, 14, 14, 15, 15, 4, 4]
1766,[4, 36, 36, 36, 36, 36, 36, 36, 4, 4, 4, 4, 6, 4, 6, 4, 22, 4, 4, 4, 36, 4, 36, 6, 4, 36, 36, 36, 36, 36, 36, 36, 36, 36, 9, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 36, 36, 36, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 4, 36, 11, 4, 4, 4, 4, 4, 4, 6, 2, 4, 22, 4]
1767,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 36, 36, 36, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 36, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 36, 4, 4, 4, 18, 6, 23]
1768,[4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 25, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 11, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 27, 4, 4, 4, 4, 4, 9, 4, 4, 3, 4, 4, 4, 4, 4, 4, 6, 29, 4, 4, 3, 4, 9, 4, 25, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 9, 4]
1771,[2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 6, 4, 4, 2, 2, 2, 2, 4, 4, 6, 4, 2, 4, 2, 4, 4, 2, 2, 2, 6, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 6, 2, 2, 4, 2, 4, 2, 2, 4, 4, 6, 4, 4, 2, 4, 4, 4, 11, 6, 2, 4, 2, 2, 4, 4, 4, 30, 6, 30, 2, 2, 4, 6, 6, 6, 2, 4, 2, 6, 4, 22, 4, 2, 2, 30, 2, 2]
1772,[2, 2, 2, 2, 2, 4, 6, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 6, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 30, 4, 2, 4, 2, 18, 2, 4, 6, 2, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 2, 30, 2, 18, 4, 6, 6, 2, 2, 2, 2, 4, 2, 2, 30, 2, 2, 4, 6, 2, 30, 2, 2, 23, 4, 4, 6, 18, 6, 18, 6, 30, 4, 6, 2, 6, 2, 4, 18, 18, 6, 4, 11]
1773,[4, 4, 2, 4, 4, 4, 2, 4, 6, 4, 2, 2, 2, 6, 6, 4, 23, 2, 4, 6, 6, 2, 4, 4, 6, 2, 4, 4, 2, 2, 6, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 6, 11, 4, 6, 4, 4, 2, 2, 6, 4, 2, 6, 4, 6, 2, 4, 4, 6, 6, 2, 18, 18, 6, 6, 2, 4, 27, 4, 6, 2, 4, 6, 2, 2, 2, 6, 2, 4, 6, 9, 6, 4, 18, 4, 9, 6, 4, 6, 6, 18, 4, 4, 4, 6]
1774,[6, 6, 2, 6, 2, 6, 6, 4, 6, 23, 6, 6, 4, 2, 6, 6, 2, 4, 4, 4, 4, 6, 6, 6, 4, 4, 2, 4, 4, 6, 6, 23, 6, 4, 6, 6, 2, 2, 6, 6, 6, 23, 6, 6, 6, 2, 6, 6, 4, 6, 4, 6, 23, 6, 4, 6, 4, 23, 2, 4, 6, 23, 4, 6, 4, 6, 6, 6, 2, 6, 2, 6, 6, 2, 4, 4, 4, 4, 2, 2, 4, 4, 6, 2, 2, 27, 4, 6, 2, 6, 2, 6, 2, 2, 2, 6, 6, 4, 4, 6]
1775,[4, 4, 4, 6, 4, 6, 2, 4, 2, 6, 2, 6, 6, 2, 6, 4, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 4, 6, 2, 2, 6, 2, 2, 4, 4, 23, 6, 2, 11, 2, 6, 6, 6, 4, 6, 4, 4, 4, 23, 4, 6, 23, 4, 4, 2, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 2, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 6, 2, 6, 6, 4, 2, 1, 6, 2, 4, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 6]
1776,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 18, 2, 18, 1, 1, 1, 2, 18, 8, 5, 2, 2, 2, 2, 2, 5, 1, 9, 2, 2, 2, 9, 2, 2, 27, 2, 4, 18, 2, 2, 4, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 1, 1, 6, 18, 4, 2, 18, 2, 2, 2, 2, 1, 2, 2, 18, 2, 2, 21, 21, 2, 2, 4, 2, 1]
1777,[6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 2, 4, 4, 2, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 2, 2, 2, 2, 6, 2, 6, 6, 4, 2, 2, 9, 6, 8, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 4, 6, 6, 6, 4, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 23, 2, 6, 6, 4, 6, 6]
1778,[4, 2, 30, 4, 2, 4, 6, 2, 31, 2, 4, 2, 18, 4, 2, 18, 31, 2, 4, 31, 31, 2, 2, 6, 4, 2, 30, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 23, 2, 4, 6, 2, 4, 2, 2, 4, 2, 2, 2, 2, 6, 31, 6, 4, 2, 2, 2, 23, 4, 2, 2, 4, 6, 27, 8, 31, 0, 2, 2, 2, 2, 4, 2, 2, 18, 31, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 31, 18, 2, 2, 2, 33, 31, 22, 30, 2]
1779,[6, 6, 2, 6, 4, 4, 13, 2, 6, 1, 6, 23, 6, 4, 6, 6, 4, 6, 4, 4, 23, 23, 4, 1, 6, 4, 4, 4, 1, 6, 6, 4, 6, 31, 6, 2, 18, 6, 23, 23, 18, 2, 4, 2, 2, 2, 6, 2, 6, 2, 4, 4, 18, 23, 1, 4, 4, 18, 18, 18, 18, 4, 6, 6, 4, 6, 30, 35, 6, 6, 6, 7, 4, 6, 6, 6, 23, 6, 6, 6, 1, 6, 13, 18, 18, 4, 30, 18, 18, 18, 18, 6, 4, 11, 18, 6, 6, 6, 6, 6]
1782,[4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 6, 6, 4, 2, 2, 4, 4, 2, 4, 2, 4, 6, 6, 2, 4, 2, 6, 4, 4, 2, 2, 2, 11, 4, 4, 15, 2, 2, 2, 2, 6, 6, 4, 17, 4, 4, 4, 6, 27, 4, 4, 6, 4, 17, 4, 4, 2, 4, 4, 2, 6, 6, 4, 6, 6, 6, 4, 4, 4, 17, 4, 31, 2, 6, 4, 17, 17, 17, 17, 2, 17, 17, 17, 5, 4, 4, 17, 6, 6, 28]
1783,[6, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 6, 2, 2, 2, 4, 4, 11, 6, 15, 6, 2, 4, 2, 2, 4, 6, 6, 2, 4, 4, 6, 4, 2, 4, 2, 4, 4, 2, 6, 27, 2, 6, 4, 4, 4, 4, 2, 6, 6, 6, 2, 6, 6, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 6, 6, 4, 23, 2, 2, 4, 2, 4, 2, 4, 4, 6, 13, 6, 2, 4, 4, 4, 2, 4, 6, 6, 6, 6, 2, 4]
1784,[2, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 6, 2, 4, 4, 2, 6, 2, 4, 4, 23, 4, 2, 6, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 27, 4, 4, 4, 4, 1, 22, 4, 4, 2, 4, 4, 2, 2, 6, 4]
1785,[4, 6, 4, 6, 4, 4, 2, 2, 4, 6, 4, 2, 6, 6, 4, 17, 4, 17, 1, 2, 4, 2, 17, 4, 4, 4, 2, 4, 4, 15, 6, 6, 4, 4, 6, 4, 6, 5, 2, 17, 4, 6, 6, 4, 6, 6, 2, 6, 17, 17, 17, 4, 36, 36, 36, 4, 4, 6, 2, 4, 2, 6, 4, 17, 6, 4, 6, 6, 2, 6, 4, 6, 6, 4, 6, 6, 6, 6, 2, 4, 6, 6, 11, 6, 6, 2, 6, 6, 19, 17, 17, 4, 6, 4, 6, 2, 4, 6, 6, 4]
