496,[4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 14, 4, 4, 14, 4, 4, 4, 14, 8, 14, 4, 14, 14, 4, 14, 14, 14, 6, 4, 4, 6, 7, 14, 4, 4, 4, 9, 14, 14, 14, 14, 4, 4, 9, 4, 4, 4, 4, 14, 14, 14, 14, 14, 4, 9, 14, 14, 7, 14, 4, 4, 14, 4, 14, 4, 5, 14, 4, 14, 14, 14, 14, 14, 9, 4, 6, 9, 18, 14, 9, 14, 27, 14, 14, 14, 33, 5, 14, 8, 1]
497,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 36, 4, 4, 4, 4, 4, 4, 6, 4, 4, 36, 36, 36, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 2, 25, 6, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 36, 4, 27, 4, 4, 4, 4, 36, 4, 4, 4, 4, 4, 4, 4, 36, 36, 36, 36, 36, 36, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2]
498,[4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 12, 6, 32, 4, 32, 4, 2, 4, 2, 2, 4, 4, 16, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 35, 8, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 6, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 16, 8, 4, 4, 4, 32, 2, 2, 2, 2, 4, 18, 4, 32, 32, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4]
501,[9, 4, 4, 4, 4, 4, 4, 9, 31, 4, 14, 25, 4, 4, 21, 14, 4, 14, 14, 14, 4, 25, 4, 14, 14, 14, 4, 4, 14, 9, 4, 14, 25, 8, 14, 4, 14, 4, 14, 14, 14, 23, 14, 4, 14, 31, 14, 14, 31, 19, 1, 14, 9, 14, 14, 36, 36, 36, 4, 4, 14, 14, 14, 21, 4, 15, 4, 4, 4, 13, 9, 6, 36, 36, 36, 36, 36, 36, 14, 4, 4, 2, 2, 14, 2, 31, 4, 14, 4, 2, 33, 14, 4, 14, 2, 9, 14, 14, 14, 4]
502,[27, 6, 27, 4, 4, 4, 2, 6, 4, 27, 4, 31, 4, 4, 27, 2, 2, 1, 2, 30, 4, 4, 2, 27, 35, 35, 7, 27, 18, 6, 1, 27, 27, 27, 27, 4, 27, 2, 8, 23, 2, 18, 14, 4, 2, 18, 8, 27, 2, 6, 1, 4, 18, 6, 14, 2, 2, 9, 14, 1, 4, 5, 23, 27, 2, 1, 2, 14, 21, 1, 30, 30, 2, 2, 14, 3, 2, 2, 24, 18, 13, 30, 1, 6, 2, 2, 6, 3, 9, 4, 24, 24, 30, 1, 27, 14, 14, 8, 6, 2]
504,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 24, 4, 4, 4, 32, 4, 4, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 32, 4, 4, 4, 4, 4, 4, 4, 4]
505,[4, 4, 8, 33, 33, 7, 17, 4, 24, 28, 33, 33, 33, 33, 33, 33, 33, 33, 25, 33, 8, 33, 18, 4, 27, 4, 4, 33, 18, 33, 4, 8, 33, 4, 33, 4, 8, 4, 18, 33, 8, 17, 29, 8, 33, 8, 28, 4, 17, 7, 4, 19, 33, 18, 4, 33, 25, 7, 7, 18, 8, 33, 4, 6, 18, 8, 4, 19, 4, 8, 4, 33, 4, 4, 33, 4, 29, 17, 8, 8, 8, 4, 33, 4, 4, 4, 33, 25, 33, 33, 8, 24, 8, 33, 6, 19, 19, 4, 25, 4]
506,[4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 13, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 20, 6, 4, 4, 4, 4, 4, 4, 4, 36, 36, 36, 36, 32, 4, 4, 36, 4, 4, 4, 4, 4, 4, 32, 4, 30, 4, 6, 4, 4, 30, 36, 4, 13, 6, 4, 6, 32, 4, 4, 6, 4, 6, 7, 4, 4, 13]
507,[6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 7, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 18, 4, 15, 15, 4, 18, 23, 23, 4, 6, 6, 4, 6, 4, 4, 6, 18, 4, 4, 4, 4, 6, 18, 6, 6, 6, 23, 18, 18, 6, 8, 4, 18, 18, 4, 18, 18, 4, 6, 6, 18, 7, 4, 7, 17, 6, 6, 6, 4, 4, 18, 1, 4, 9, 18, 6, 23, 4, 4]
508,[4, 4, 1, 19, 6, 4, 2, 4, 1, 6, 1, 1, 4, 28, 16, 4, 22, 1, 4, 4, 33, 4, 0, 0, 0, 0, 0, 2, 6, 4, 7, 7, 1, 33, 19, 1, 4, 4, 33, 16, 4, 2, 1, 8, 22, 2, 4, 1, 1, 33, 1, 4, 2, 33, 19, 30, 30, 30, 4, 24, 7, 28, 19, 8, 33, 8, 1, 7, 7, 36, 1, 1, 1, 1, 4, 1, 33, 4, 1, 4, 21, 8, 11, 35, 8, 4, 19, 4, 2, 1, 1, 19, 33, 14, 18, 2, 4, 7, 6, 16]
509,[4, 4, 33, 4, 33, 33, 33, 4, 33, 33, 4, 4, 4, 33, 33, 30, 14, 33, 33, 33, 33, 4, 4, 4, 33, 4, 2, 4, 6, 33, 33, 14, 4, 14, 14, 33, 6, 14, 14, 12, 33, 33, 33, 33, 14, 14, 33, 33, 33, 33, 4, 16, 4, 9, 33, 33, 33, 4, 33, 33, 33, 14, 2, 14, 16, 12, 14, 14, 4, 33, 33, 4, 4, 33, 4, 4, 21, 4, 14, 14, 4, 33, 11, 8, 14, 14, 11, 33, 14, 28, 33, 33, 14, 14, 33, 36, 36, 20, 36, 36]
511,[6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 17, 4, 4, 4, 17, 6, 4, 6, 4, 4, 4, 4, 6, 6, 17, 17, 18, 18, 6, 4, 4, 4, 4, 18, 18, 4, 4, 18, 18, 18, 18, 18, 18, 18, 17, 17, 18, 4, 32, 18, 17, 6, 18, 18, 17, 17, 6, 17, 4, 4, 4, 4, 17, 17, 17, 6, 17, 6, 6, 4, 17, 17, 4, 18, 4, 17, 4, 18, 2, 4, 4, 4, 4, 4, 6, 6, 17, 2, 18, 32]
512,[9, 9, 9, 4, 9, 13, 6, 4, 9, 4, 4, 4, 2, 9, 4, 4, 13, 21, 4, 9, 18, 9, 4, 9, 6, 9, 9, 9, 4, 2, 9, 2, 4, 1, 4, 6, 9, 6, 9, 1, 4, 1, 21, 4, 13, 2, 6, 4, 4, 18, 4, 4, 9, 1, 18, 9, 18, 21, 4, 4, 6, 9, 4, 6, 6, 2, 25, 18, 18, 27, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 6, 4, 18, 2, 2, 4, 28, 9, 2, 9, 9, 1, 2, 18, 9, 4, 18]
513,[4, 9, 4, 4, 4, 4, 17, 17, 4, 17, 17, 17, 17, 4, 17, 7, 17, 17, 4, 17, 17, 4, 17, 17, 17, 17, 17, 17, 7, 17, 17, 17, 4, 4, 17, 17, 17, 17, 17, 4, 17, 17, 9, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 17, 4, 4, 7, 18, 4, 17, 33, 4, 4, 18, 18, 17, 17, 18, 4, 17, 4, 4, 7, 4, 33, 33, 33, 18, 4, 4, 4, 33, 17, 17, 18, 28, 18, 30, 17, 17, 4, 4, 18, 18, 18, 18]
514,[4, 4, 18, 18, 18, 4, 18, 18, 18, 18, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 25, 18, 4, 4, 4, 18, 18, 18, 1, 8, 4, 18, 8, 1, 4, 18, 18, 17, 18, 17, 18, 4, 4, 1, 17, 17, 17, 4, 17, 4, 2, 11, 18, 17, 4, 4, 4, 4, 17, 11, 18, 4, 4, 8, 4, 17, 17, 18, 4, 18, 18, 18, 18, 18, 4, 17, 17, 4, 4, 2, 17, 18, 17, 4, 11, 4, 4, 4, 17, 17, 18, 18, 18, 4, 18, 17, 4, 7]
515,[4, 4, 4, 17, 17, 4, 4, 17, 17, 17, 4, 4, 17, 17, 5, 4, 4, 17, 4, 4, 17, 17, 17, 17, 17, 17, 4, 17, 17, 17, 32, 17, 4, 4, 17, 17, 4, 32, 4, 17, 4, 17, 17, 17, 4, 4, 4, 17, 4, 4, 4, 17, 4, 17, 4, 4, 17, 4, 11, 4, 17, 17, 4, 4, 32, 17, 6, 17, 4, 17, 4, 6, 4, 17, 4, 17, 4, 4, 39, 4, 32, 32, 4, 32, 4, 29, 4, 6, 4, 13, 4, 33, 4, 33, 5, 4, 4, 4, 4, 32]
516,[6, 6, 18, 4, 18, 6, 6, 8, 18, 8, 6, 4, 7, 18, 18, 18, 18, 18, 18, 4, 18, 6, 18, 18, 18, 6, 18, 18, 18, 18, 4, 18, 6, 14, 7, 8, 14, 6, 14, 18, 18, 14, 14, 14, 18, 8, 4, 18, 6, 14, 7, 14, 18, 6, 18, 14, 6, 14, 14, 8, 1, 18, 18, 18, 18, 18, 18, 4, 4, 6, 4, 18, 6, 4, 6, 14, 8, 4, 8, 14, 6, 4, 4, 6, 6, 4, 8, 18, 14, 1, 18, 6, 18, 7, 7, 6, 8, 6, 7, 6]
517,[4, 4, 4, 4, 4, 4, 0, 17, 4, 13, 4, 19, 18, 18, 18, 18, 9, 4, 4, 4, 18, 27, 4, 29, 18, 4, 17, 4, 18, 1, 6, 29, 4, 1, 17, 18, 18, 17, 1, 4, 6, 1, 18, 4, 13, 18, 4, 18, 18, 18, 18, 4, 4, 4, 13, 7, 21, 13, 21, 4, 4, 17, 17, 4, 4, 9, 1, 29, 1, 0, 17, 0, 0, 17, 4, 4, 18, 4, 4, 4, 18, 4, 1, 4, 31, 18, 18, 18, 1, 18, 4, 4, 4, 17, 17, 17, 21, 17, 17, 17]
518,[6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 11, 11, 6, 4, 4, 4, 6, 18, 2, 6, 14, 14, 14, 14, 14, 14, 14, 14, 6, 4, 4, 18, 6, 4, 3, 2, 2, 14, 6, 14, 6, 4, 6, 18, 14, 6, 6, 6, 6, 4, 13, 8, 14, 14, 6, 6, 4, 4, 2, 6, 6]
521,[20, 20, 20, 33, 33, 9, 18, 4, 4, 2, 33, 20, 7, 8, 33, 33, 33, 6, 2, 4, 4, 33, 2, 33, 33, 1, 2, 8, 7, 8, 6, 33, 18, 6, 33, 8, 33, 39, 7, 33, 6, 33, 2, 2, 5, 33, 20, 6, 33, 13, 33, 13, 7, 18, 2, 6, 7, 1, 33, 4, 8, 1, 18, 4, 33, 11, 6, 2, 9, 9, 9, 9, 9, 9, 9, 2, 4, 18, 18, 2, 0, 18, 0, 18, 2, 33, 4, 13, 18, 6, 7, 11, 2, 18, 28, 8, 8, 1, 4, 4]
522,[4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 32, 4, 4, 20, 11, 4, 4, 4, 4, 4, 4, 32, 4, 4, 4, 4, 32, 4, 4, 4, 4, 4, 4, 11, 21, 4, 4, 32, 4, 4, 4, 4, 4, 28, 4, 4, 4, 4, 1, 4, 4, 32, 6, 6, 4, 4, 4, 4, 11, 4, 24, 4, 4, 4, 2, 4, 2, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 24, 24, 4, 4, 2, 4, 4, 4, 4, 30, 4, 4, 4, 4, 4, 4]
523,[31, 18, 58, 0, 18, 4, 4, 17, 18, 33, 18, 31, 18, 4, 1, 20, 18, 6, 2, 16, 18, 21, 31, 17, 17, 6, 4, 18, 18, 18, 18, 0, 4, 4, 18, 18, 17, 6, 6, 6, 18, 18, 18, 17, 17, 4, 8, 17, 17, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 17, 18, 18, 4, 11, 4, 25, 4, 18, 18, 18, 4, 8, 16, 31, 16, 4, 4, 18, 11, 1, 1, 6, 18, 28, 16, 18, 18, 0, 2, 18, 18, 17, 14, 6, 33, 18, 18, 18, 4]
524,[6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 2, 6, 2, 2, 6, 4, 6, 8, 6, 4, 6, 4, 2, 6, 6, 6, 6, 6, 2, 6, 6, 19, 6, 4, 6, 6, 6, 7, 6, 6, 6, 6, 4, 6, 8, 6, 6, 8, 6, 6, 35, 6, 22, 6, 4, 14, 4, 6, 7, 6, 6, 6, 6, 6, 8, 4, 6, 6, 4, 2, 10, 4, 4, 4, 7, 8, 6, 4, 6, 4, 20, 6, 6, 4, 6, 6, 6, 8, 4, 6]
525,[20, 20, 20, 23, 16, 1, 7, 7, 20, 16, 23, 18, 18, 20, 18, 20, 18, 18, 7, 2, 20, 2, 23, 18, 18, 4, 18, 18, 20, 18, 18, 18, 18, 18, 18, 8, 23, 36, 18, 20, 18, 18, 18, 8, 1, 23, 18, 18, 18, 2, 1, 8, 18, 2, 16, 18, 23, 0, 23, 18, 20, 20, 23, 18, 23, 23, 18, 4, 7, 0, 16, 9, 36, 1, 18, 18, 18, 18, 18, 8, 23, 18, 8, 4, 18, 18, 16, 8, 1, 4, 4, 4, 4, 18, 23, 21, 23, 10, 1, 2]
526,[4, 7, 4, 7, 7, 7, 7, 18, 7, 4, 7, 4, 18, 7, 7, 23, 7, 7, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 18, 4, 4, 29, 4, 4, 7, 7, 4, 1, 7, 7, 7, 7, 7, 7, 7, 29, 4, 2, 1, 7, 2, 7, 18, 7, 4, 46, 4, 4, 2, 18, 4, 7, 4, 7, 23, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 18, 7, 18, 7, 23, 4, 7, 7, 7, 18, 18, 4, 23, 4, 25, 18, 4, 7, 21, 7, 23, 7]
527,[31, 6, 4, 6, 6, 31, 4, 6, 4, 31, 6, 6, 2, 6, 17, 4, 23, 4, 6, 4, 36, 4, 1, 5, 6, 24, 24, 4, 6, 6, 8, 8, 6, 4, 6, 6, 6, 24, 31, 23, 4, 6, 4, 4, 31, 6, 4, 31, 36, 17, 6, 4, 31, 31, 17, 6, 17, 4, 33, 6, 17, 33, 4, 4, 4, 4, 4, 4, 17, 6, 1, 8, 17, 17, 17, 17, 33, 6, 17, 36, 36, 4, 31, 5, 4, 31, 6, 33, 31, 8, 4, 9, 36, 24, 6, 7, 5, 17, 17, 17]
528,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 9, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4, 4, 8, 6, 4, 9, 4, 4, 6, 4, 4, 9, 9, 4, 4, 9, 4, 4, 9, 4, 4, 1, 13, 6, 4, 4, 36, 36, 4, 4, 4, 9, 6, 4, 21, 4, 4, 2, 9, 4, 21, 4, 8, 14, 4, 4, 4, 4, 14, 31, 4, 31, 22, 4, 4, 14, 4, 4, 4, 4, 48, 11, 4, 4, 6, 9, 7, 2, 16, 11, 8, 4, 9, 36, 36, 2]
529,[17, 17, 9, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 4, 30, 2, 0, 17, 17, 17, 17, 13, 17, 17, 17, 2, 9, 17, 17, 17, 17, 17, 6, 6, 17, 17, 17, 4, 17, 13, 17, 39, 17, 5, 30, 2, 17, 17, 2, 18, 4, 18, 17, 4, 17, 16, 2, 16, 4, 17, 17, 5, 1, 5, 18, 5, 16, 17, 17, 4, 18, 17, 4, 4, 4, 17, 23, 11, 17, 30, 2, 4, 18, 17, 3, 4, 23, 18, 4, 2, 13, 4, 4, 23, 8, 7, 2, 6, 4, 13]
530,[4, 4, 4, 4, 17, 17, 4, 4, 17, 4, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 4, 4, 17, 4, 4, 17, 4, 4, 17, 4, 4, 17, 17, 17, 17, 17, 4, 17, 4, 17, 4, 4, 4, 17, 17, 4, 17, 4, 17, 17, 7, 4, 4, 4, 4, 4, 17, 4, 17, 4, 20, 4, 4, 17, 4, 4, 4, 4, 4, 4, 4, 4, 32, 17, 4, 32, 17, 4, 17, 4, 4, 4, 4, 17, 4, 13, 28, 17, 2, 17, 4, 2, 4, 9, 4, 6, 17, 4, 4, 9]
531,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 0, 8, 4, 7, 4, 6, 4, 4, 6, 4, 6, 6, 4, 1, 23, 4, 4, 8, 4, 30, 1, 4, 1, 4, 4, 4, 25, 4, 7, 8, 5, 4, 8, 4, 4, 4, 8, 9, 6, 20, 25, 20, 20, 20, 4, 4, 4, 8, 4, 4, 18, 4, 17, 1, 4, 4, 4, 9, 13, 13, 8, 4, 9, 4, 4, 4, 4, 7, 23, 4, 4, 23, 13, 4, 11, 25, 6, 24, 4, 2, 13, 13, 13, 4, 4, 4, 4]
533,[6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 18, 4, 6, 6, 29, 6, 4, 6, 6, 6, 6, 18, 18, 6, 4, 6, 6, 6, 6, 11, 4, 6, 11, 18, 18, 18, 18, 4, 6, 9, 17, 17, 18, 18, 6, 4, 4, 18, 17, 6, 4, 18, 6, 18, 4, 18, 6, 6, 17, 6, 6, 6, 6, 6, 18, 6, 6, 6, 6, 17, 18, 17, 17, 6, 18, 18, 18, 18, 18, 18, 4, 6, 6, 4, 18]
534,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 32, 6, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 8, 8, 4, 4, 6, 4, 4, 4, 8, 4, 4, 32, 4, 8, 4, 4, 4, 4, 32, 2, 4, 29, 6, 4, 14, 4, 5, 5, 25, 4, 4, 1, 4, 32, 4, 4, 1, 8, 2, 4, 4, 5, 4, 4, 4, 4, 9, 8, 4, 1, 9, 4, 6, 4, 36, 36, 8, 18, 4, 4, 13, 4, 4, 37, 4, 4, 4, 21, 6]
535,[4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 5, 4, 4, 6, 4, 4, 8, 4, 6, 6, 6, 4, 7, 27, 4, 6, 4, 4, 4, 3, 4, 4, 4, 18, 4, 4, 6, 4, 8, 4, 36, 18, 6, 4, 6, 4, 7, 4, 5, 4, 25, 3, 9, 4, 4, 4, 6, 7, 4, 8, 18, 6, 4, 4, 4, 6, 4, 4, 23, 4, 25, 6, 3, 0, 0, 27, 6, 18, 4, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 6, 9, 8, 18, 18, 4, 18, 4]
536,[6, 6, 1, 11, 4, 6, 17, 4, 18, 18, 4, 0, 17, 6, 17, 18, 36, 36, 36, 22, 4, 7, 4, 36, 8, 18, 4, 33, 6, 31, 0, 6, 4, 8, 22, 6, 8, 17, 36, 36, 36, 36, 36, 36, 18, 18, 4, 4, 4, 4, 2, 4, 6, 9, 18, 18, 36, 17, 33, 17, 14, 18, 8, 17, 17, 17, 36, 18, 4, 8, 17, 17, 4, 36, 17, 6, 8, 9, 33, 33, 36, 4, 4, 4, 17, 0, 36, 18, 21, 18, 8, 2, 9, 22, 31, 1, 21, 18, 33, 6]
537,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 24, 4, 4, 5, 4, 24, 31, 4, 24, 4, 6, 4, 4, 4, 16, 16, 4, 4, 6, 4, 4, 1, 4, 18, 4, 4, 4, 4, 18, 6, 6, 6, 4, 4, 4, 4, 4, 4, 45, 45, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 45, 36, 4, 9, 4, 2, 5, 4, 5, 16, 18, 4, 4, 12]
538,[4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 24, 4, 4, 4, 4, 17, 6, 17, 32, 6, 6, 6, 4, 6, 2, 6, 4, 17, 4, 4, 17, 4, 6, 6, 4, 32, 6, 17, 4, 4, 33, 6, 17, 17, 4, 4, 6, 4, 17, 6, 17, 4, 4, 17, 4, 4, 17, 6, 4, 4, 17, 17, 6, 2, 4, 6, 17, 17, 17, 17, 1, 17, 6, 17, 17, 17, 17, 32, 32, 4, 9, 6, 7, 17, 8, 4, 4, 32, 4, 6]
539,[4, 9, 4, 4, 4, 4, 18, 18, 4, 18, 18, 4, 4, 18, 18, 18, 18, 18, 18, 18, 4, 0, 4, 18, 18, 18, 4, 6, 4, 4, 0, 18, 4, 4, 18, 4, 18, 33, 0, 13, 2, 4, 4, 4, 4, 18, 4, 4, 33, 4, 33, 18, 18, 1, 4, 33, 33, 33, 4, 4, 0, 4, 9, 4, 4, 33, 4, 33, 4, 0, 4, 4, 33, 33, 18, 18, 4, 4, 18, 18, 18, 18, 18, 18, 0, 4, 18, 2, 6, 4, 4, 4, 4, 33, 4, 6, 0, 18, 4, 33]
540,[4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 4, 13, 4, 6, 4, 4, 31, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 8, 6, 6, 2, 4, 4, 6, 4, 2, 4, 4, 18, 4, 6, 6, 12, 4, 4, 1, 1, 4, 4, 1, 6, 4, 4, 4, 1, 6, 4, 12, 15, 4, 4, 1, 4, 6, 4, 4, 8, 10, 4, 4, 33, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 18, 18, 18, 18, 18]
541,[1, 1, 1, 18, 1, 11, 1, 1, 1, 1, 11, 1, 11, 0, 1, 1, 1, 1, 9, 11, 7, 1, 1, 1, 1, 7, 1, 16, 1, 1, 4, 2, 11, 2, 18, 17, 1, 4, 23, 2, 1, 18, 1, 1, 7, 1, 4, 18, 2, 17, 4, 18, 16, 1, 1, 1, 18, 17, 1, 17, 16, 8, 11, 2, 11, 18, 9, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 32, 23, 1, 1, 8, 11, 17, 1, 8, 1, 1, 18, 1, 18, 6, 17, 4, 10, 1, 1, 17]
542,[3, 3, 4, 17, 17, 8, 8, 19, 17, 17, 17, 17, 17, 33, 14, 17, 17, 17, 17, 17, 6, 17, 3, 17, 17, 8, 4, 17, 33, 8, 6, 33, 17, 4, 17, 8, 33, 17, 19, 6, 8, 17, 17, 17, 6, 14, 4, 8, 11, 14, 8, 30, 17, 6, 17, 7, 17, 8, 8, 17, 17, 33, 2, 17, 23, 8, 2, 33, 9, 17, 2, 6, 6, 8, 14, 9, 8, 17, 4, 8, 8, 3, 8, 14, 4, 8, 8, 8, 4, 0, 30, 8, 14, 17, 8, 6, 8, 3, 3, 8]
543,[6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 7, 28, 11, 4, 6, 4, 30, 6, 6, 4, 4, 4, 4, 7, 4, 4, 4, 28, 4, 4, 4, 11, 4, 4, 4, 9, 4, 4, 1, 6, 4, 13, 4, 6, 18, 18, 6, 15, 6, 4, 6, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 4, 4, 4, 6, 4, 14, 8, 18, 14, 4, 18, 4, 4, 6]
544,[4, 4, 6, 17, 17, 2, 6, 2, 17, 4, 17, 4, 17, 4, 17, 17, 17, 17, 17, 2, 17, 4, 4, 17, 17, 17, 17, 17, 17, 17, 2, 2, 2, 2, 4, 17, 17, 2, 4, 17, 17, 6, 2, 17, 17, 17, 17, 4, 4, 4, 17, 4, 17, 17, 4, 2, 6, 2, 2, 6, 33, 33, 33, 33, 18, 17, 17, 4, 17, 8, 4, 33, 17, 2, 17, 8, 2, 33, 2, 4, 36, 23, 36, 2, 17, 4, 4, 17, 4, 17, 31, 17, 4, 17, 4, 33, 2, 17, 4, 23]
546,[6, 6, 6, 6, 6, 4, 6, 14, 6, 14, 6, 6, 6, 6, 6, 22, 6, 14, 14, 14, 6, 14, 6, 6, 6, 14, 6, 14, 6, 14, 6, 14, 6, 6, 14, 14, 14, 14, 6, 6, 6, 14, 14, 29, 14, 14, 6, 6, 14, 14, 6, 6, 4, 14, 6, 8, 6, 6, 6, 6, 6, 6, 14, 6, 6, 6, 6, 6, 28, 6, 6, 6, 6, 14, 14, 14, 6, 6, 6, 14, 6, 17, 17, 17, 14, 6, 13, 6, 14, 6, 17, 17, 14, 6, 14, 11, 6, 17, 17, 6]
547,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 32, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 21, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 20, 4, 4, 32, 32, 4, 4, 4, 4, 4, 6, 4, 4, 2, 32, 4, 4, 4, 18, 4, 4, 32, 11, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 7, 4, 4, 7, 35, 18, 4, 28, 7, 4, 4, 6, 6, 6, 6, 6, 4, 9, 0, 7, 6, 2, 4, 8, 4, 6, 4, 4]
549,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 12, 1, 1, 1, 1, 8, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 1, 1, 36, 1, 1, 1, 4, 18, 1, 8, 1, 1, 29, 8, 1, 21, 1, 1, 1, 1, 1, 18, 1, 1, 14, 21, 8, 18, 1, 6, 18, 1, 1, 1, 1, 16, 1, 6, 1, 6, 14, 29]
552,[1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 8, 1, 1, 1, 6, 8, 2, 8, 6, 1, 8, 1, 36, 8, 6, 8, 8, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 36, 8, 8, 11, 11, 6, 1, 2, 14, 8, 1, 1, 18, 18, 8, 8, 8, 8, 8, 8, 18, 4, 4, 4, 11, 1, 1, 31, 18, 36, 1, 8, 24, 8, 27, 27, 4, 1, 6, 4, 36, 36, 1, 18, 36, 0, 8, 8, 4, 6, 8, 1, 35, 35, 8, 33, 14, 1, 1, 1]
