434,[2, 5, 2, 2, 8, 2, 2, 2, 2, 2, 2, 5, 43, 2, 17, 17, 21, 17, 2, 2, 2, 2, 14, 6, 2, 2, 1, 8, 2, 2, 34, 34, 22, 26, 34, 2, 2, 2, 2, 2, 17, 2, 2, 22, 22, 8, 7, 19, 21, 8, 21, 17, 18, 2, 2, 4, 2, 8, 9, 19, 2, 2, 2, 5, 22, 2, 2, 2, 18, 21, 2, 5, 23, 2, 2, 2, 2, 7, 2, 5, 13, 23, 2, 8, 2, 2, 17, 4, 2, 2, 1, 2, 2, 2, 12, 2, 2, 21, 2, 21]
436,[5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 43, 5, 14, 5, 14, 5, 5, 5, 1, 5, 8, 5, 1, 2, 5, 5, 21, 5, 1, 43, 5, 13, 19, 2, 5, 5, 5, 2, 2, 5, 0, 5, 1, 17, 5, 8, 5, 5, 8, 9, 5, 5, 2, 17, 12, 5, 5, 14, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 43, 9, 5, 7, 5, 8, 7, 5, 4, 31, 14, 5, 5, 13, 13, 11, 17, 5, 12, 5, 5, 4, 52, 5, 2, 9, 13]
437,[1, 9, 14, 8, 1, 8, 5, 2, 1, 13, 9, 8, 5, 8, 2, 8, 1, 13, 2, 8, 13, 7, 2, 8, 2, 8, 28, 35, 8, 1, 20, 1, 5, 5, 5, 9, 1, 2, 20, 5, 5, 5, 7, 3, 2, 14, 14, 17, 1, 0, 8, 28, 4, 1, 1, 7, 20, 8, 14, 2, 1, 1, 11, 1, 5, 8, 5, 5, 5, 13, 8, 28, 9, 8, 18, 8, 8, 2, 1, 2, 13, 18, 4, 1, 5, 5, 5, 5, 2, 5, 2, 1, 1, 15, 3, 8, 2, 2, 1, 5]
438,[5, 1, 8, 23, 28, 2, 23, 1, 7, 15, 15, 15, 34, 1, 4, 1, 39, 5, 14, 5, 5, 18, 2, 27, 4, 2, 5, 7, 7, 7, 5, 15, 5, 2, 1, 5, 1, 4, 9, 2, 1, 4, 9, 20, 4, 15, 7, 1, 5, 7, 2, 2, 1, 7, 5, 1, 14, 1, 12, 25, 2, 1, 8, 27, 1, 1, 4, 20, 1, 18, 4, 26, 26, 5, 5, 28, 4, 5, 1, 4, 4, 4, 5, 23, 27, 4, 14, 14, 13, 8, 5, 18, 1, 20, 28, 20, 20, 20, 20, 20]
439,[3, 9, 2, 2, 2, 20, 18, 29, 8, 2, 4, 18, 4, 13, 8, 8, 2, 9, 5, 20, 2, 2, 2, 18, 5, 2, 9, 3, 27, 3, 2, 2, 2, 8, 2, 7, 2, 2, 2, 2, 20, 20, 20, 20, 3, 13, 9, 9, 2, 9, 14, 9, 14, 2, 8, 5, 2, 21, 21, 2, 21, 12, 14, 5, 12, 3, 2, 2, 5, 12, 18, 2, 14, 9, 14, 2, 3, 8, 8, 2, 27, 8, 2, 2, 12, 8, 14, 2, 3, 9, 5, 2, 20, 20, 21, 6, 2, 2, 8, 2]
440,[5, 5, 2, 5, 25, 5, 0, 3, 3, 5, 8, 4, 35, 35, 35, 35, 1, 5, 4, 52, 9, 8, 25, 8, 5, 5, 7, 2, 8, 5, 5, 5, 5, 2, 2, 4, 20, 5, 20, 21, 5, 8, 13, 1, 19, 5, 4, 8, 5, 7, 2, 2, 21, 5, 5, 23, 9, 5, 4, 9, 8, 4, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 5, 4, 2, 1, 4, 0, 2, 3, 0, 4, 7, 7, 7, 7, 2, 9, 1, 27, 2, 9, 4, 5, 5, 7, 5, 5, 25, 5]
441,[5, 14, 21, 5, 5, 5, 1, 5, 1, 1, 18, 1, 1, 18, 65, 1, 18, 1, 5, 8, 5, 7, 1, 18, 5, 1, 20, 1, 1, 20, 8, 3, 7, 1, 8, 1, 18, 1, 5, 5, 20, 5, 18, 4, 1, 1, 1, 1, 25, 1, 10, 18, 11, 1, 1, 5, 17, 5, 5, 5, 18, 5, 5, 7, 20, 4, 7, 5, 8, 1, 1, 1, 21, 6, 4, 18, 4, 4, 4, 18, 23, 23, 5, 1, 1, 18, 29, 20, 4, 18, 4, 4, 1, 18, 20, 4, 1, 4, 4, 2]
442,[5, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 8, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 8, 0, 9, 9, 9, 5, 8, 9, 2, 9, 9, 5, 9, 9, 12, 9, 9, 9, 7, 9, 9, 9, 27, 8, 9, 9, 8, 8, 8, 3, 43, 9, 9, 9, 5, 2, 1, 1, 1, 1, 9, 9, 4, 5, 9, 9, 0, 7, 1, 9, 8, 12, 17, 17, 8, 9, 9, 8, 1, 8, 8, 1, 27, 2, 2, 2, 2, 2, 5, 9]
443,[5, 5, 5, 5, 5, 13, 3, 5, 18, 18, 2, 18, 12, 7, 13, 12, 29, 25, 5, 12, 18, 12, 7, 29, 29, 7, 18, 7, 3, 18, 5, 18, 2, 18, 7, 7, 18, 18, 2, 2, 18, 29, 29, 1, 5, 5, 3, 12, 18, 2, 13, 29, 12, 18, 46, 18, 5, 5, 5, 8, 16, 25, 3, 2, 28, 11, 11, 11, 11, 27, 2, 5, 18, 5, 29, 8, 9, 8, 7, 7, 5, 18, 2, 17, 48, 18, 7, 29, 29, 29, 18, 17, 2, 5, 11, 5, 12, 29, 5, 18]
444,[18, 2, 13, 21, 7, 8, 0, 8, 13, 8, 9, 8, 2, 8, 8, 8, 9, 6, 8, 18, 4, 8, 5, 5, 9, 2, 9, 29, 7, 8, 5, 13, 4, 8, 1, 8, 4, 13, 2, 2, 9, 8, 5, 5, 2, 5, 9, 8, 9, 1, 2, 1, 5, 8, 5, 2, 9, 4, 4, 5, 9, 8, 5, 9, 2, 7, 2, 8, 5, 8, 5, 5, 12, 5, 2, 2, 5, 8, 4, 19, 4, 9, 8, 1, 2, 29, 35, 2, 27, 18, 35, 35, 35, 35, 19, 8, 4, 29, 29, 19]
445,[8, 8, 8, 5, 5, 8, 8, 8, 35, 8, 29, 29, 8, 5, 19, 8, 8, 8, 0, 19, 8, 8, 8, 8, 9, 8, 8, 5, 5, 8, 8, 8, 7, 35, 35, 1, 5, 7, 8, 8, 4, 9, 2, 1, 0, 13, 27, 19, 1, 19, 8, 0, 0, 0, 0, 11, 8, 18, 18, 9, 8, 8, 8, 2, 11, 8, 5, 5, 5, 9, 2, 8, 8, 13, 13, 11, 29, 27, 26, 7, 3, 0, 35, 5, 9, 18, 13, 18, 11, 11, 8, 8, 1, 19, 14, 43, 5, 4, 1, 1]
446,[5, 22, 5, 29, 5, 5, 5, 5, 11, 8, 5, 5, 9, 8, 8, 8, 19, 7, 5, 8, 11, 9, 5, 17, 8, 8, 28, 9, 5, 27, 1, 5, 5, 0, 5, 2, 8, 1, 5, 5, 0, 9, 4, 19, 20, 0, 9, 5, 1, 13, 5, 8, 8, 5, 23, 29, 8, 8, 9, 19, 29, 29, 29, 5, 4, 8, 8, 5, 1, 8, 0, 7, 29, 2, 13, 8, 5, 17, 34, 8, 16, 13, 20, 4, 8, 9, 5, 9, 29, 1, 8, 5, 5, 8, 2, 8, 5, 5, 8, 7]
447,[5, 5, 5, 5, 8, 5, 5, 8, 5, 5, 5, 5, 5, 8, 2, 8, 5, 7, 5, 5, 9, 5, 5, 7, 5, 5, 5, 5, 9, 7, 9, 12, 8, 2, 5, 5, 5, 5, 9, 5, 8, 1, 5, 2, 5, 8, 5, 5, 9, 5, 8, 5, 12, 12, 5, 5, 5, 5, 29, 29, 5, 4, 5, 5, 5, 5, 5, 8, 1, 5, 2, 4, 8, 8, 8, 2, 4, 8, 8, 2, 5, 5, 8, 9, 5, 8, 8, 4, 23, 5, 8, 4, 4, 8, 5, 5, 5, 2, 5, 9]
448,[8, 8, 8, 21, 17, 8, 8, 8, 8, 8, 8, 8, 14, 5, 5, 9, 8, 8, 4, 8, 5, 28, 28, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 34, 8, 5, 8, 8, 17, 5, 9, 8, 21, 5, 25, 12, 8, 2, 21, 12, 2, 12, 5, 5, 8, 0, 32, 7, 7, 5, 8, 2, 8, 5, 4, 5, 5, 5, 7, 4, 7, 6, 8, 3, 24, 24, 9, 4, 4, 4, 4, 4, 4, 8, 0, 5, 5, 5, 25, 8, 8, 28, 7, 9, 9, 8, 8, 8, 8, 8]
449,[5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 14, 5, 1, 5, 5, 8, 8, 8, 28, 5, 5, 2, 5, 5, 5, 8, 5, 5, 8, 5, 5, 5, 5, 5, 43, 5, 1, 5, 5, 5, 8, 5, 5, 8, 5, 9, 9, 9, 9, 25, 5, 8, 5, 5, 5, 5, 5, 5, 2, 27, 5, 5, 5, 5, 5, 4, 7, 8, 5, 28, 0, 11, 5, 5, 2, 2, 14, 8, 2, 8, 8, 8, 8, 11, 5, 31, 5, 7, 5, 5, 7, 5]
450,[8, 0, 5, 14, 2, 8, 2, 1, 14, 14, 14, 8, 5, 19, 31, 5, 5, 8, 17, 2, 17, 13, 1, 14, 14, 2, 0, 7, 2, 5, 14, 5, 8, 27, 11, 5, 7, 5, 7, 5, 1, 19, 19, 9, 4, 2, 3, 8, 19, 2, 2, 2, 17, 5, 1, 43, 2, 5, 5, 43, 8, 1, 16, 7, 7, 7, 7, 7, 11, 11, 11, 31, 7, 5, 14, 14, 14, 14, 14, 2, 14, 14, 1, 8, 1, 1, 8, 25, 2, 20, 20, 8, 8, 17, 7, 5, 9, 2, 31, 16]
451,[11, 8, 23, 8, 1, 1, 9, 2, 11, 1, 8, 8, 2, 2, 2, 8, 9, 7, 5, 8, 2, 23, 7, 13, 13, 4, 12, 1, 1, 2, 1, 8, 27, 5, 2, 2, 8, 1, 7, 8, 8, 11, 2, 21, 5, 2, 2, 2, 13, 5, 9, 1, 9, 13, 5, 2, 8, 5, 1, 13, 2, 2, 2, 5, 11, 9, 1, 1, 2, 2, 27, 5, 11, 1, 9, 8, 5, 9, 5, 8, 9, 19, 9, 2, 18, 26, 2, 2, 2, 13, 13, 27, 27, 13, 18, 18, 18, 18, 18, 5]
452,[2, 2, 9, 9, 2, 2, 7, 2, 2, 5, 9, 2, 2, 43, 5, 2, 21, 2, 2, 0, 2, 2, 14, 3, 2, 2, 1, 2, 1, 5, 2, 2, 9, 9, 7, 7, 5, 2, 21, 52, 8, 28, 9, 2, 2, 2, 9, 17, 11, 9, 5, 21, 2, 2, 4, 2, 1, 11, 4, 2, 4, 9, 5, 2, 2, 4, 2, 1, 14, 14, 14, 14, 8, 2, 7, 2, 21, 9, 9, 18, 13, 2, 2, 3, 2, 5, 9, 9, 8, 28, 13, 48, 9, 4, 4, 28, 2, 18, 2, 5]
453,[8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 5, 7, 8, 2, 8, 3, 8, 8, 8, 5, 8, 7, 8, 7, 5, 25, 5, 8, 8, 2, 2, 4, 5, 3, 8, 8, 4, 4, 8, 8, 8, 5, 3, 8, 0, 8, 25, 8, 17, 5, 8, 8, 8, 8, 7, 8, 8, 8, 2, 5, 9, 8, 8, 8, 8, 8, 8, 4, 5, 5, 5, 8, 8, 8, 0, 8, 5, 2, 5, 7, 7, 7, 14, 11, 2, 2, 8, 5, 8, 4, 8, 7, 8, 7, 4, 5, 3, 7, 2]
454,[21, 13, 8, 13, 21, 8, 27, 12, 2, 8, 8, 45, 27, 8, 8, 5, 18, 19, 2, 9, 45, 21, 2, 5, 2, 9, 13, 8, 13, 27, 8, 21, 18, 7, 13, 5, 8, 14, 2, 18, 8, 14, 13, 27, 8, 13, 21, 13, 8, 5, 2, 8, 11, 28, 28, 2, 7, 14, 8, 8, 2, 14, 2, 2, 5, 21, 2, 21, 1, 2, 2, 2, 13, 9, 9, 9, 9, 7, 9, 8, 11, 7, 19, 9, 5, 28, 28, 8, 13, 1, 2, 18, 2, 8, 8, 8, 8, 1, 1, 1]
455,[5, 2, 23, 3, 3, 11, 8, 5, 3, 17, 2, 2, 5, 8, 2, 2, 2, 8, 8, 8, 23, 13, 2, 11, 8, 5, 8, 8, 26, 1, 25, 9, 1, 1, 8, 18, 11, 11, 11, 11, 11, 11, 11, 2, 2, 7, 7, 7, 5, 18, 18, 9, 5, 1, 2, 2, 26, 19, 5, 5, 5, 5, 5, 1, 2, 9, 11, 1, 1, 1, 9, 12, 2, 5, 5, 18, 4, 12, 1, 9, 2, 7, 8, 12, 2, 7, 12, 4, 2, 1, 5, 8, 8, 8, 7, 8, 1, 2, 2, 4]
456,[5, 5, 5, 5, 5, 5, 7, 5, 1, 5, 1, 5, 20, 5, 5, 5, 5, 5, 5, 2, 5, 5, 18, 4, 5, 4, 29, 29, 20, 18, 8, 7, 5, 18, 5, 5, 5, 22, 5, 18, 5, 5, 5, 13, 20, 5, 5, 5, 8, 25, 8, 18, 23, 5, 5, 18, 43, 0, 5, 5, 5, 18, 29, 29, 13, 5, 5, 27, 5, 5, 4, 5, 8, 18, 9, 13, 5, 18, 5, 9, 28, 15, 5, 13, 18, 28, 28, 5, 7, 29, 8, 18, 5, 28, 20, 8, 2, 2, 11, 2]
457,[8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 5, 11, 8, 2, 8, 8, 5, 8, 7, 8, 7, 17, 9, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 7, 2, 5, 7, 1, 8, 8, 8, 8, 8, 8, 2, 7, 8, 5, 8, 8, 5, 8, 17, 8, 8, 5, 8, 8, 8, 8, 5, 8, 8, 7, 2, 14, 2, 28, 8, 8, 25, 7, 9, 2, 5, 5, 5, 8, 8, 5, 8, 8, 8, 43, 43, 43, 8, 0, 1, 8, 23, 8, 2, 8, 2, 8, 9, 5, 9]
458,[8, 5, 8, 8, 5, 8, 21, 8, 2, 4, 8, 4, 5, 8, 5, 5, 8, 1, 5, 2, 7, 8, 7, 21, 6, 8, 21, 13, 4, 7, 7, 7, 21, 8, 5, 8, 1, 2, 21, 17, 2, 5, 5, 8, 8, 1, 5, 8, 8, 5, 8, 8, 8, 8, 7, 7, 1, 8, 5, 2, 8, 4, 4, 4, 5, 2, 5, 14, 11, 21, 5, 8, 8, 8, 8, 14, 7, 5, 5, 5, 5, 21, 35, 0, 2, 7, 8, 5, 5, 8, 5, 5, 25, 25, 8, 1, 5, 4, 8, 13]
459,[5, 5, 5, 5, 28, 4, 4, 4, 4, 5, 5, 8, 5, 4, 4, 18, 5, 4, 5, 0, 2, 5, 5, 5, 4, 4, 0, 4, 4, 1, 1, 1, 12, 2, 5, 5, 18, 0, 18, 4, 0, 0, 0, 0, 0, 4, 4, 18, 4, 8, 2, 19, 8, 0, 28, 5, 5, 25, 8, 5, 27, 12, 8, 19, 4, 18, 18, 14, 0, 0, 0, 0, 1, 7, 4, 8, 4, 5, 4, 0, 5, 5, 4, 7, 3, 17, 5, 18, 2, 2, 5, 5, 3, 4, 8, 7, 4, 8, 8, 8]
460,[8, 2, 2, 2, 18, 21, 8, 2, 37, 37, 8, 18, 18, 8, 9, 2, 2, 8, 5, 3, 8, 2, 8, 20, 2, 8, 2, 2, 3, 35, 4, 4, 4, 4, 2, 5, 20, 21, 20, 2, 2, 2, 2, 28, 28, 2, 20, 20, 20, 20, 9, 20, 8, 8, 20, 5, 8, 8, 20, 4, 2, 7, 18, 9, 20, 20, 20, 5, 8, 21, 3, 5, 8, 36, 20, 18, 20, 8, 9, 8, 19, 20, 20, 20, 28, 8, 4, 20, 20, 2, 20, 2, 2, 20, 4, 4, 8, 35, 1, 1]
461,[5, 1, 5, 5, 27, 27, 27, 0, 36, 13, 17, 3, 5, 1, 7, 2, 2, 5, 5, 3, 7, 18, 17, 7, 4, 4, 4, 4, 0, 20, 7, 7, 36, 9, 20, 2, 1, 5, 20, 5, 18, 5, 5, 5, 8, 8, 8, 2, 13, 2, 5, 2, 9, 9, 3, 20, 5, 2, 7, 1, 5, 1, 7, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 9, 26, 26, 26, 26, 26, 26, 26, 5, 7, 8, 18, 2, 7, 15, 1, 1, 1, 1, 18, 8]
462,[4, 1, 13, 9, 1, 1, 8, 9, 8, 21, 4, 3, 3, 14, 19, 7, 7, 19, 14, 20, 34, 4, 2, 20, 19, 19, 5, 2, 0, 5, 5, 9, 14, 20, 4, 2, 8, 27, 19, 8, 8, 2, 20, 21, 19, 7, 8, 4, 2, 8, 19, 8, 2, 0, 0, 20, 22, 20, 20, 20, 20, 20, 0, 5, 5, 18, 1, 13, 8, 19, 19, 9, 4, 0, 4, 19, 20, 2, 5, 8, 4, 19, 1, 1, 5, 4, 19, 19, 19, 19, 19, 20, 28, 28, 31, 22, 31, 19, 6, 8]
463,[5, 8, 5, 5, 5, 2, 8, 8, 2, 20, 23, 4, 8, 2, 5, 2, 5, 20, 5, 1, 1, 2, 12, 2, 13, 8, 18, 5, 11, 11, 31, 2, 8, 4, 7, 2, 18, 20, 14, 11, 5, 0, 5, 4, 5, 18, 5, 13, 18, 5, 5, 18, 18, 0, 5, 16, 2, 5, 18, 2, 5, 0, 5, 5, 31, 31, 13, 13, 19, 2, 13, 5, 12, 4, 4, 13, 2, 9, 5, 2, 14, 2, 5, 5, 5, 2, 5, 8, 5, 14, 20, 13, 2, 20, 5, 5, 5, 5, 8, 31]
464,[5, 4, 5, 5, 21, 5, 5, 5, 5, 3, 2, 5, 5, 5, 1, 5, 4, 4, 2, 2, 5, 5, 5, 8, 5, 5, 5, 2, 4, 20, 19, 5, 2, 4, 8, 4, 5, 4, 5, 5, 2, 2, 5, 2, 17, 13, 8, 10, 8, 1, 2, 5, 8, 5, 5, 13, 5, 2, 4, 6, 21, 4, 5, 5, 2, 8, 8, 5, 19, 8, 4, 4, 13, 2, 2, 0, 5, 4, 25, 2, 2, 8, 4, 5, 6, 5, 2, 12, 13, 23, 5, 5, 1, 28, 5, 8, 8, 2, 8, 4]
465,[25, 5, 2, 25, 31, 31, 31, 5, 3, 3, 3, 13, 5, 5, 5, 25, 25, 27, 18, 20, 28, 20, 5, 35, 9, 2, 7, 2, 8, 5, 29, 4, 1, 22, 2, 7, 31, 22, 1, 1, 25, 14, 2, 7, 4, 5, 20, 21, 9, 2, 2, 2, 2, 2, 36, 20, 8, 20, 35, 35, 35, 35, 3, 5, 4, 22, 8, 18, 2, 8, 8, 22, 2, 13, 18, 7, 5, 5, 1, 8, 2, 2, 11, 8, 5, 8, 17, 18, 8, 8, 8, 18, 4, 2, 20, 1, 5, 27, 8, 26]
466,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 52, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 2, 5, 5, 5, 5, 8, 5, 13, 5, 1, 5, 1, 2, 5, 2, 5, 3, 5, 0, 5, 2, 5, 8, 5, 5, 5, 5, 5, 5, 5, 23, 5, 13, 5, 4, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 2, 5, 14, 14, 5, 2, 5, 2, 5, 2, 1, 0, 5, 5, 5, 21, 12, 9, 5]
467,[5, 2, 0, 8, 0, 8, 8, 43, 2, 8, 2, 23, 8, 5, 12, 5, 9, 5, 5, 4, 7, 5, 8, 2, 1, 1, 5, 9, 8, 5, 43, 5, 2, 4, 9, 2, 2, 5, 7, 1, 4, 2, 8, 21, 21, 8, 9, 29, 29, 5, 9, 8, 1, 5, 9, 8, 8, 12, 12, 8, 5, 5, 8, 5, 19, 8, 23, 1, 23, 2, 23, 5, 1, 9, 2, 7, 2, 27, 19, 5, 2, 19, 9, 23, 19, 9, 9, 9, 2, 8, 0, 0, 0, 28, 8, 4, 7, 3, 5, 13]
468,[9, 8, 7, 5, 8, 5, 43, 5, 8, 5, 8, 2, 5, 8, 4, 14, 14, 2, 9, 1, 5, 2, 5, 25, 8, 48, 48, 13, 4, 9, 9, 3, 4, 4, 43, 9, 20, 5, 13, 13, 13, 7, 7, 7, 25, 5, 1, 9, 8, 1, 8, 8, 2, 1, 23, 23, 23, 23, 23, 4, 23, 23, 23, 23, 23, 23, 23, 23, 3, 0, 26, 8, 9, 5, 9, 9, 9, 26, 9, 9, 3, 3, 8, 25, 20, 11, 29, 21, 5, 8, 11, 11, 11, 5, 11, 9, 26, 2, 8, 4]
469,[0, 20, 12, 8, 20, 3, 20, 3, 20, 0, 20, 20, 8, 8, 8, 8, 13, 4, 5, 18, 23, 4, 5, 5, 5, 19, 12, 8, 18, 4, 7, 35, 2, 3, 8, 8, 2, 4, 3, 4, 20, 5, 20, 8, 20, 3, 20, 14, 8, 5, 9, 1, 8, 2, 20, 20, 5, 19, 26, 2, 26, 2, 5, 20, 2, 21, 20, 27, 27, 23, 23, 23, 23, 23, 2, 28, 8, 1, 2, 8, 5, 4, 21, 21, 21, 21, 4, 4, 18, 8, 5, 2, 11, 7, 0, 20, 20, 20, 9, 5]
471,[5, 5, 5, 5, 5, 5, 5, 21, 5, 5, 5, 18, 4, 21, 2, 7, 21, 5, 8, 4, 4, 5, 5, 8, 8, 5, 7, 1, 3, 21, 8, 18, 2, 18, 5, 4, 5, 5, 8, 5, 1, 4, 6, 5, 8, 14, 1, 4, 5, 4, 1, 21, 8, 5, 28, 21, 21, 5, 21, 5, 4, 31, 9, 17, 3, 5, 4, 5, 13, 13, 13, 4, 18, 5, 5, 7, 7, 21, 21, 7, 5, 4, 18, 4, 4, 17, 8, 5, 5, 4, 4, 1, 1, 5, 5, 5, 5, 5, 5, 5]
472,[5, 2, 1, 5, 5, 8, 4, 6, 2, 13, 4, 4, 4, 9, 1, 4, 9, 21, 2, 5, 5, 7, 7, 4, 28, 8, 13, 21, 5, 2, 2, 1, 5, 5, 5, 0, 0, 9, 8, 4, 1, 8, 5, 1, 5, 5, 7, 1, 1, 8, 8, 13, 5, 7, 7, 14, 8, 5, 2, 26, 9, 1, 2, 5, 9, 8, 4, 5, 13, 8, 0, 1, 7, 5, 5, 1, 1, 28, 14, 4, 5, 5, 8, 5, 5, 5, 13, 5, 9, 4, 9, 21, 8, 8, 8, 14, 14, 14, 19, 2]
475,[5, 25, 0, 43, 7, 8, 5, 18, 25, 4, 25, 5, 5, 5, 25, 19, 19, 1, 21, 2, 8, 8, 2, 18, 8, 1, 8, 5, 8, 7, 9, 19, 1, 8, 5, 8, 5, 11, 7, 5, 5, 5, 5, 5, 5, 20, 8, 8, 19, 19, 5, 5, 5, 5, 5, 51, 51, 5, 4, 8, 8, 19, 4, 19, 9, 5, 1, 19, 9, 26, 11, 8, 8, 5, 11, 8, 4, 19, 5, 5, 5, 5, 8, 7, 19, 19, 9, 5, 11, 5, 0, 8, 5, 2, 19, 3, 9, 5, 11, 5]
476,[5, 12, 25, 8, 8, 5, 11, 5, 3, 5, 5, 5, 25, 25, 1, 25, 61, 61, 61, 61, 61, 61, 61, 2, 5, 12, 12, 5, 9, 26, 8, 8, 21, 5, 2, 5, 13, 5, 8, 12, 14, 5, 3, 25, 8, 5, 5, 5, 2, 8, 11, 8, 8, 5, 5, 5, 61, 27, 7, 5, 5, 4, 2, 2, 2, 20, 4, 8, 8, 8, 5, 2, 3, 5, 2, 4, 4, 27, 8, 9, 2, 7, 5, 20, 20, 20, 19, 4, 4, 4, 5, 5, 33, 2, 8, 5, 5, 7, 7, 5]
477,[7, 7, 7, 5, 25, 5, 5, 2, 25, 4, 46, 25, 5, 5, 5, 11, 5, 7, 18, 22, 1, 2, 5, 29, 8, 7, 5, 28, 1, 5, 29, 1, 5, 1, 5, 43, 2, 1, 1, 17, 29, 2, 8, 8, 29, 29, 20, 5, 9, 4, 8, 29, 2, 1, 29, 2, 8, 29, 29, 8, 5, 5, 7, 5, 1, 5, 29, 2, 1, 29, 25, 2, 5, 5, 6, 5, 7, 7, 7, 5, 29, 29, 1, 1, 1, 8, 1, 21, 11, 5, 20, 1, 5, 1, 1, 1, 5, 14, 8, 29]
478,[21, 4, 8, 5, 21, 5, 1, 5, 8, 21, 5, 5, 5, 1, 5, 8, 21, 7, 8, 1, 8, 7, 1, 11, 6, 5, 5, 8, 1, 5, 8, 2, 12, 21, 5, 8, 8, 3, 2, 7, 5, 5, 3, 5, 1, 26, 25, 4, 9, 1, 12, 29, 20, 9, 11, 46, 8, 1, 8, 8, 8, 8, 8, 1, 9, 9, 9, 9, 44, 5, 3, 21, 2, 2, 21, 21, 21, 29, 1, 12, 21, 1, 1, 8, 8, 8, 5, 6, 7, 8, 5, 7, 7, 7, 17, 8, 8, 5, 7, 5]
479,[7, 2, 8, 8, 22, 8, 8, 2, 27, 27, 5, 8, 2, 2, 5, 7, 8, 25, 8, 8, 0, 8, 4, 7, 22, 22, 2, 5, 8, 20, 21, 7, 9, 22, 8, 2, 5, 8, 7, 8, 8, 7, 11, 5, 3, 8, 8, 8, 8, 8, 29, 8, 25, 25, 4, 1, 2, 1, 8, 8, 8, 8, 8, 3, 8, 21, 1, 1, 11, 5, 17, 2, 5, 8, 8, 8, 4, 17, 8, 12, 9, 25, 27, 2, 8, 8, 23, 23, 27, 27, 6, 17, 15, 5, 2, 8, 2, 17, 8, 1]
480,[0, 13, 8, 43, 20, 5, 5, 5, 4, 13, 4, 8, 1, 8, 0, 13, 5, 8, 20, 2, 3, 3, 0, 9, 2, 9, 17, 8, 21, 4, 19, 28, 29, 0, 0, 0, 2, 8, 8, 8, 5, 18, 21, 28, 28, 28, 0, 4, 3, 29, 7, 17, 5, 8, 9, 19, 29, 28, 2, 20, 9, 9, 20, 20, 29, 19, 26, 20, 7, 7, 12, 2, 19, 19, 7, 2, 43, 2, 5, 5, 4, 18, 31, 21, 20, 29, 29, 8, 8, 53, 8, 19, 5, 13, 8, 19, 15, 20, 4, 4]
481,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 8, 2, 5, 0, 5, 5, 5, 8, 5, 4, 5, 5, 5, 7, 5, 5, 9, 52, 5, 9, 5, 5, 8, 8, 8, 8, 8, 8, 8, 5, 2, 5, 9, 5, 5, 8, 2, 5, 2, 2, 5, 7, 8, 6, 5, 9, 4, 14, 1, 7, 8, 5, 26, 5, 8, 5, 5, 4, 5, 8, 5, 14, 35, 5, 7, 7, 7, 7, 7, 7, 7, 18, 25, 5, 8, 9, 5, 9, 5]
483,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 23, 5, 21, 11, 5, 5, 2, 6, 5, 7, 5, 5, 21, 12, 5, 22, 1, 8, 21, 8, 5, 7, 5, 1, 18, 12, 5, 5, 5, 5, 8, 21, 5, 5, 5, 22, 22, 5, 7, 5, 5, 7, 7, 8, 22, 12, 9, 5, 5, 9, 7, 5, 7, 5, 5, 18, 5, 5, 1, 5, 23, 6, 9, 9, 16, 5, 9, 5, 9, 12, 5, 5, 5, 21, 21, 19, 2, 21, 8, 18, 5, 18, 5, 5, 5, 5, 5, 5, 5]
484,[5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 14, 5, 5, 5, 2, 11, 5, 5, 5, 5, 5, 5, 5, 11, 11, 11, 5, 14, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 2, 8, 5, 2, 5, 5, 5, 5, 5, 5, 7, 0, 4, 4, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 29, 5, 10, 7, 7, 5, 5, 4, 5, 5, 5, 1, 5]
