2272,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 28, 3, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
2273,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 8, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 28, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
2274,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 18, 18, 18, 18, 18, 18, 18, 7, 18, 18, 18, 18, 18, 18, 7, 18, 18, 18, 18, 18, 18]
2275,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 14, 18, 18, 18, 18, 18, 18]
2276,[19, 19, 18, 19, 18, 19, 18, 19, 19, 19, 18, 0, 19, 19, 19, 31, 19, 31, 19, 19, 31, 1, 25, 9, 31, 19, 19, 31, 31, 19, 2, 14, 31, 19, 4, 14, 2, 31, 0, 19, 19, 14, 2, 31, 19, 1, 19, 31, 19, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 19, 19, 2, 19, 31, 31, 19, 18, 2, 20, 4, 13, 31, 31, 31, 0, 1, 2, 4, 18, 19, 2, 31, 31, 31, 20, 18, 25, 7]
2277,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 13, 18, 7, 18, 20, 18, 18, 0, 20, 13, 21, 2, 21, 1, 26, 0, 2, 18, 21, 29, 29, 7, 9, 7, 20, 0, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 9, 13, 9, 13, 31, 4, 20, 13, 4, 7, 4, 5, 20, 2, 20, 5, 20, 29, 29, 1, 1, 26, 21, 9, 9, 2, 21, 1, 0, 20, 18, 2, 5, 2, 0, 1, 1, 1, 18, 9, 5, 29, 4, 26]
2279,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 8, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 8, 8, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 8, 18, 6, 18, 18, 18, 18, 18, 18, 13, 18, 18, 6, 18, 18, 18, 18, 18, 18, 55, 18, 18, 18, 18, 18, 18, 18, 18, 18]
2282,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 29, 2, 2, 2, 4, 2, 2, 2, 5, 8, 2, 2, 2, 2, 7, 4, 9, 2, 5, 2]
2283,[2, 2, 2, 2, 1, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 8, 15, 2, 15, 15, 15, 2, 15, 2, 2, 2, 2, 2, 13, 15, 1, 25, 15, 13, 1, 7, 7, 1, 15, 15, 8, 2, 15, 1, 2, 2, 11, 2, 2, 13, 3, 2, 14, 7, 7, 13, 15, 8, 9, 2, 8, 13, 2, 8, 14, 2, 2, 8, 15, 2, 2, 0, 4, 7, 1, 2, 4, 2, 13, 1, 15, 4, 4, 15, 13, 33, 2, 13, 8, 3, 2, 1, 15, 4, 4, 4]
2287,[23, 23, 18, 18, 2, 2, 20, 18, 17, 23, 25, 4, 2, 8, 13, 20, 27, 17, 2, 17, 2, 28, 5, 2, 2, 5, 5, 18, 18, 19, 2, 31, 18, 20, 19, 18, 8, 2, 3, 1, 18, 31, 31, 2, 4, 4, 11, 2, 9, 20, 2, 5, 4, 4, 31, 1, 1, 18, 4, 8, 2, 2, 23, 8, 18, 19, 18, 18, 19, 14, 5, 20, 31, 2, 4, 8, 1, 20, 2, 20, 2, 9, 19, 19, 19, 19, 19, 5, 34, 9, 13, 1, 2, 31, 31, 2, 25, 17, 17, 1]
2288,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 21, 2, 2, 7, 2, 4, 2, 2, 2, 2, 2, 2, 4, 8, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 4, 2, 2, 29, 2, 2, 4]
2289,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 27, 2, 2, 2, 19, 19, 19, 19, 2, 2, 2, 2, 2, 19, 2, 19, 19, 19, 19, 2, 2, 19, 2, 19, 19, 2, 19, 2, 2, 19, 19, 19, 2, 2, 2, 2, 19, 19, 19, 19, 19, 2, 2, 19, 2, 19, 2, 29, 19, 19, 19, 21, 2, 19, 2, 29, 2, 2, 2, 19, 2, 19, 2, 2, 19, 2, 2, 9, 29, 2, 2, 2, 13, 9, 19, 19, 2, 13, 19, 19, 2, 19, 19, 2, 2, 2, 2]
2290,[2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 2, 2, 2, 20, 2, 2, 5, 20, 2, 2, 2, 20, 2, 2, 2, 20, 4, 2, 7, 29, 20, 20, 2, 20, 29, 2, 2, 21, 2, 2, 3, 2, 4, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 20, 2, 20, 2, 20, 2, 5, 20, 2, 20, 2, 2, 2, 2, 5, 2, 2, 2, 3, 20, 29, 20, 20, 31, 20, 20, 4, 4, 2, 20, 5, 27, 20, 20, 20, 5, 5, 2, 5, 5, 4, 31, 2, 5, 4, 5]
2291,[2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 2, 4, 5, 2, 2, 5, 2, 2, 2, 4, 3, 2, 8, 2, 2, 2, 20, 13, 2, 2, 2, 13, 2, 2, 2, 2, 19, 2, 19, 13, 2, 2, 2, 2, 4, 2, 5, 5, 2, 25, 2, 2, 2, 2, 2]
2292,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 18, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 20, 2, 2, 2, 20, 20, 20, 14, 2, 21, 20, 2, 2, 2, 18, 2, 2, 2, 4, 2, 4, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 2, 8, 4, 14, 2, 14, 4, 20, 20, 2, 4, 4, 23, 2, 2, 2, 1, 2, 21, 31, 2, 2, 2, 8]
2293,[2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 4, 3, 19, 2, 29, 2, 2, 2, 8, 2, 8, 2, 2, 2, 19, 13, 2, 2, 2, 19, 2, 2, 8, 2, 2, 19, 19, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 21, 2, 2, 19, 5, 19, 19, 4, 19, 2, 2, 9, 2, 2, 19, 31, 31, 21, 2, 5, 13, 31, 19]
2294,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 31, 4, 2, 2, 5, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 31, 8, 2, 2, 2, 2, 31, 31, 2, 5, 2, 31, 6, 19, 19, 2, 19, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 5, 2, 2, 2, 31, 2, 19, 2, 31, 31, 4, 2, 2, 2, 29, 2, 31, 13, 4, 2, 8]
2295,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 8, 2, 2, 2, 25, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 8, 2, 2, 4, 29, 2, 2, 28, 2, 2, 2, 2, 2, 2, 2, 2, 4, 13, 2, 2, 4, 29, 1, 2, 5, 1, 2, 4, 21, 29, 2, 4, 3, 2, 2, 25, 2, 2, 2, 7, 2, 19, 2, 19, 13, 2, 2, 4, 2, 2, 2, 2, 2, 2]
2296,[2, 2, 43, 2, 2, 2, 2, 7, 2, 2, 2, 19, 2, 4, 11, 5, 2, 13, 18, 4, 8, 2, 7, 20, 20, 2, 2, 2, 2, 8, 2, 4, 23, 13, 2, 8, 4, 2, 14, 5, 2, 2, 20, 11, 2, 2, 20, 19, 19, 2, 7, 2, 14, 9, 2, 2, 13, 21, 2, 5, 13, 3, 13, 8, 8, 2, 18, 19, 14, 13, 2, 2, 8, 13, 2, 2, 20, 19, 13, 13, 2, 2, 14, 19, 2, 2, 1, 2, 19, 13, 2, 7, 7, 19, 2, 2, 4, 13, 19, 2]
2297,[12, 9, 2, 12, 4, 1, 18, 1, 29, 29, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 27, 12, 1, 1, 1, 15, 18, 4, 1, 1, 5, 5, 1, 4, 3, 7, 1, 1, 4, 4, 18, 7, 13, 1, 9, 2, 1, 7, 9, 9, 4, 9, 4, 2, 29, 29, 1, 3, 8, 31, 7, 1, 2, 1, 1, 4, 1, 1, 20, 0, 2, 12, 29, 1, 1, 27, 1, 9, 4, 1, 8, 1, 5, 18, 8, 1, 12, 12, 1, 5, 9, 12, 9, 9, 7, 7, 5, 4, 20]
2298,[13, 13, 13, 13, 13, 13, 13, 13, 2, 2, 2, 13, 13, 2, 20, 13, 31, 9, 9, 31, 13, 20, 20, 20, 20, 20, 20, 20, 20, 31, 31, 7, 2, 20, 20, 20, 2, 20, 20, 13, 31, 31, 0, 20, 31, 31, 9, 2, 9, 31, 31, 31, 31, 25, 5, 13, 4, 4, 31, 31, 31, 8, 4, 9, 20, 2, 20, 31, 13, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 17, 2, 7, 18, 9, 31, 31]
2301,[13, 13, 34, 13, 13, 2, 2, 2, 13, 2, 2, 19, 19, 27, 2, 14, 19, 19, 2, 2, 18, 11, 2, 2, 13, 6, 2, 20, 25, 19, 2, 2, 9, 18, 13, 28, 11, 2, 11, 2, 11, 29, 7, 2, 2, 2, 25, 2, 2, 2, 13, 13, 2, 2, 13, 1, 2, 2, 20, 13, 13, 13, 2, 20, 19, 2, 19, 19, 2, 19, 19, 2, 2, 11, 2, 9, 2, 2, 2, 9, 13, 13, 18, 14, 7, 20, 9, 2, 20, 18, 2, 2, 2, 18, 29, 1, 19, 11, 19, 19]
2302,[1, 1, 1, 18, 1, 1, 1, 18, 1, 1, 1, 1, 19, 19, 19, 9, 2, 1, 2, 1, 18, 31, 18, 19, 19, 19, 1, 14, 19, 8, 2, 31, 31, 1, 1, 1, 4, 1, 1, 2, 2, 31, 0, 2, 0, 0, 1, 19, 29, 5, 14, 18, 1, 31, 31, 9, 2, 19, 2, 1, 2, 31, 27, 19, 1, 2, 31, 18, 0, 18, 2, 19, 4, 18, 29, 25, 8, 1, 18, 1, 19, 1, 14, 31, 31, 4, 4, 4, 19, 6, 31, 31, 0, 4, 31, 11, 31, 4, 4, 0]
2306,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 13, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 8, 18, 25, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 13, 7, 7, 2, 7, 18, 7, 13, 11, 7, 18, 13, 5, 7, 7, 7, 7]
2307,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 13, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 20, 20, 7, 2, 7, 18, 7, 13, 7, 7, 7, 7, 20, 7, 7, 7, 5, 7]
2308,[7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 1, 7, 7, 8, 7, 2, 7, 7, 8, 7, 7, 7, 1, 8, 7, 7, 7, 7, 7, 7, 8, 1, 7, 7, 1, 7, 9, 7, 7, 7, 8, 7, 8, 7, 7, 7, 7, 19, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 8, 8, 2, 8, 8, 18, 8, 1, 8, 20, 8, 18, 7, 7, 7, 8, 7, 19, 7, 2, 20, 20, 18, 8]
2309,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 25, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 20, 20, 7, 7, 7, 7, 7, 7, 7, 5, 20, 8, 7, 7, 7, 7, 7, 7, 7, 28, 7, 7, 7, 5, 7, 1, 7, 7, 7, 13, 20, 20, 7, 7, 5, 7, 9, 18, 7]
2310,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 25, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 8, 7, 7, 5, 7, 7, 7, 17, 9, 7, 5]
2311,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 1, 8, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 5, 7, 8, 1, 8, 7, 8, 7, 7, 7, 1, 1, 8, 7, 23, 28]
2312,[13, 13, 13, 7, 13, 8, 13, 5, 13, 4, 13, 8, 13, 13, 13, 15, 13, 2, 5, 5, 5, 2, 13, 5, 5, 13, 9, 13, 5, 13, 13, 13, 8, 9, 9, 5, 2, 5, 2, 8, 2, 13, 5, 9, 15, 2, 8, 4, 5, 5, 2, 5, 13, 13, 5, 14, 4, 5, 13, 13, 8, 15, 15, 15, 14, 18, 5, 9, 2, 9, 5, 5, 20, 8, 14, 2, 9, 8, 5, 13, 13, 13, 2, 25, 5, 2, 2, 2, 1, 13, 9, 9, 13, 13, 13, 13, 13, 13, 13, 9]
2313,[9, 28, 9, 9, 9, 9, 9, 7, 1, 7, 9, 9, 1, 1, 7, 1, 9, 9, 4, 3, 9, 9, 21, 7, 9, 9, 7, 1, 26, 4, 9, 8, 9, 9, 9, 1, 7, 9, 20, 4, 4, 1, 8, 7, 1, 1, 9, 7, 7, 9, 21, 20, 21, 9, 1, 5, 9, 7, 1, 1, 9, 7, 8, 9, 7, 1, 4, 3, 1, 1, 4, 20, 4, 0, 1, 11, 11, 11, 9, 1, 1, 1, 15, 4, 7, 9, 9, 1, 9, 9, 9, 4, 5, 5, 4, 1, 4, 20, 4, 3]
2314,[9, 0, 1, 8, 8, 0, 22, 9, 9, 21, 8, 5, 20, 21, 9, 9, 9, 0, 8, 18, 1, 9, 4, 20, 20, 9, 8, 11, 8, 20, 4, 1, 22, 22, 9, 4, 18, 1, 4, 17, 0, 4, 1, 0, 29, 8, 4, 26, 36, 0, 27, 20, 22, 0, 8, 0, 0, 20, 12, 20, 27, 8, 0, 8, 4, 43, 20, 20, 1, 20, 8, 9, 26, 5, 20, 0, 20, 8, 8, 5, 0, 9, 18, 20, 1, 6, 1, 20, 6, 18, 20, 20, 8, 20, 20, 8, 8, 17, 1, 1]
2315,[9, 9, 9, 9, 9, 9, 9, 9, 1, 8, 9, 9, 3, 9, 9, 8, 1, 1, 9, 9, 9, 1, 8, 8, 0, 28, 9, 9, 1, 9, 9, 9, 28, 7, 13, 9, 13, 8, 9, 1, 1, 9, 0, 13, 1, 9, 9, 13, 13, 1, 8, 8, 4, 4, 5, 9, 2, 2, 9, 5, 28, 1, 8, 1, 8, 9, 21, 9, 9, 9, 1, 9, 9, 9, 13, 8, 5, 8, 9, 4, 9, 8, 2, 9, 14, 9, 2, 13, 0, 9, 5, 9, 13, 1, 9, 13, 8, 13, 9, 9]
2316,[8, 8, 1, 8, 8, 8, 7, 8, 8, 8, 8, 19, 17, 20, 20, 17, 1, 20, 8, 8, 8, 9, 8, 20, 1, 20, 4, 19, 19, 18, 8, 8, 8, 1, 4, 8, 5, 8, 8, 9, 20, 19, 8, 6, 8, 8, 8, 8, 8, 8, 18, 8, 8, 1, 18, 1, 1, 7, 20, 20, 4, 11, 8, 9, 8, 8, 0, 0, 0, 19, 2, 20, 19, 1, 19, 0, 0, 9, 14, 1, 1, 1, 7, 18, 19, 1, 19, 20, 5, 9, 8, 0, 1, 0, 7, 7, 7, 9, 8, 8]
2317,[8, 8, 8, 8, 8, 8, 1, 8, 8, 0, 0, 8, 20, 8, 8, 8, 2, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 0, 0, 0, 0, 4, 8, 8, 8, 8, 4, 8, 8, 20, 8, 0, 8, 4, 14, 8, 1, 8, 14, 0, 3, 6, 8, 8, 9, 1, 1, 14, 5, 1, 8, 8, 8, 20, 6, 5, 8, 9, 8, 1, 0, 0, 0, 0, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 14]
2318,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 1, 6, 25, 1, 20, 8, 8, 8, 1, 21, 14, 21, 4, 8, 20, 9, 8, 1, 1, 0, 8, 8, 4, 9, 1, 8, 9, 5, 20, 29, 8, 8, 8, 5, 29, 8, 8, 8, 8, 8, 8, 8, 8, 8, 14, 1, 8, 21, 21, 21, 4, 9, 4, 8, 8, 19, 8, 5, 8, 2, 5, 22, 18, 8, 4, 9, 4, 8, 1, 8, 9, 8, 3, 8, 1, 23, 7, 8]
2319,[9, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 0, 0, 0, 4, 0, 0, 8, 21, 0, 8, 21, 0, 7, 8, 0, 5, 4, 4, 1, 2, 0, 0, 1, 0, 2, 8, 14, 14, 8, 8, 0, 0, 0, 14, 3, 8, 8, 9, 1, 8, 8, 0, 14, 9, 19, 9, 2, 14, 5, 2, 8, 8, 8, 5, 8, 8, 8, 2, 8, 0, 13, 5, 5, 8, 0, 21, 8, 8, 8, 8, 8, 8, 8, 0, 8, 19, 0, 0, 0, 19, 7, 1, 7, 14, 11]
2320,[9, 9, 8, 7, 9, 8, 9, 9, 11, 9, 8, 9, 8, 9, 9, 5, 8, 7, 9, 9, 9, 4, 9, 11, 11, 11, 9, 9, 9, 7, 8, 8, 9, 11, 9, 8, 11, 11, 11, 9, 9, 9, 9, 9, 9, 9, 31, 9, 9, 9, 9, 9, 8, 8, 1, 9, 9, 31, 1, 9, 31, 1, 9, 7, 18, 9, 9, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 9, 9, 9, 9, 31, 1, 31, 9, 9, 18, 9]
2321,[5, 9, 8, 3, 5, 20, 14, 5, 3, 19, 1, 19, 31, 5, 7, 31, 0, 23, 5, 3, 5, 19, 31, 31, 31, 31, 19, 5, 5, 9, 3, 14, 5, 31, 31, 31, 31, 31, 14, 31, 20, 20, 3, 21, 9, 9, 8, 1, 5, 1, 19, 5, 31, 31, 14, 2, 2, 2, 14, 7, 2, 19, 31, 3, 31, 1, 11, 9, 14, 20, 5, 5, 3, 19, 19, 19, 19, 14, 1, 11, 8, 4, 7, 8, 31, 31, 19, 20, 19, 14, 8, 9, 8, 1, 31, 3, 28, 31, 14, 4]
2322,[8, 8, 2, 8, 8, 8, 8, 8, 9, 2, 2, 8, 9, 3, 9, 8, 7, 8, 2, 2, 19, 9, 7, 9, 8, 18, 23, 8, 8, 9, 9, 8, 8, 8, 8, 9, 8, 13, 19, 8, 13, 7, 8, 7, 13, 5, 2, 13, 8, 9, 8, 13, 4, 2, 8, 7, 18, 5, 8, 8, 2, 8, 8, 8, 31, 9, 2, 2, 8, 19, 3, 5, 18, 9, 9, 1, 7, 8, 8, 8, 1, 9, 5, 5, 20, 20, 19, 2, 1, 18, 18, 18, 3, 9, 5, 7, 18, 19, 15, 15]
2323,[23, 23, 2, 2, 2, 2, 5, 2, 5, 23, 5, 13, 2, 5, 5, 23, 5, 5, 2, 2, 2, 23, 5, 23, 9, 8, 2, 5, 13, 5, 2, 8, 5, 5, 9, 2, 2, 13, 5, 2, 9, 5, 5, 5, 5, 5, 9, 5, 13, 8, 5, 5, 5, 5, 5, 5, 20, 8, 0, 2, 9, 4, 2, 8, 5, 4, 5, 9, 9, 8, 2, 8, 18, 5, 0, 5, 2, 8, 5, 0, 2, 5, 5, 5, 5, 31, 8, 9, 5, 11, 31, 2, 29, 9, 9, 5, 8, 8, 2, 9]
2324,[1, 9, 7, 20, 9, 8, 9, 9, 9, 5, 9, 18, 1, 18, 1, 1, 9, 34, 8, 17, 1, 5, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 2, 34, 5, 8, 19, 18, 1, 8, 0, 9, 9, 17, 1, 1, 9, 8, 8, 8, 8, 8, 9, 1, 1, 17, 7, 34, 34, 1, 9, 8, 1, 5, 9, 9, 2, 1, 1, 19, 9, 9, 20, 20, 9, 1, 5, 5, 8]
2325,[9, 2, 5, 9, 8, 9, 11, 14, 5, 9, 9, 14, 14, 9, 9, 5, 5, 9, 5, 31, 9, 9, 5, 5, 20, 9, 9, 9, 9, 5, 31, 31, 9, 5, 11, 9, 5, 9, 14, 9, 1, 21, 9, 9, 9, 9, 12, 31, 2, 9, 13, 31, 2, 31, 31, 5, 9, 8, 9, 2, 13, 15, 15, 9, 9, 9, 19, 20, 9, 9, 7, 31, 9, 4, 31, 9, 26, 26, 26, 2, 5, 8, 9, 5, 9, 15, 2, 5, 21, 9, 2, 21, 9, 5, 5, 31, 20, 2, 8, 9]
2326,[5, 9, 9, 9, 5, 2, 9, 13, 2, 14, 9, 9, 2, 14, 21, 5, 2, 2, 13, 4, 13, 9, 11, 0, 9, 9, 9, 9, 9, 27, 2, 2, 8, 2, 4, 2, 9, 5, 2, 9, 13, 2, 5, 5, 2, 9, 8, 2, 9, 4, 4, 2, 2, 9, 14, 42, 2, 14, 5, 9, 21, 8, 9, 4, 21, 14, 2, 9, 9, 2, 9, 9, 5, 2, 8, 1, 8, 1, 1, 5, 2, 2, 5, 9, 9, 9, 9, 2, 5, 9, 20, 14, 8, 5, 9, 14, 5, 9, 2, 5]
2327,[8, 21, 8, 8, 20, 29, 20, 20, 31, 8, 20, 13, 8, 20, 5, 8, 31, 31, 31, 31, 21, 31, 31, 5, 9, 29, 31, 31, 31, 20, 20, 2, 21, 29, 27, 8, 20, 31, 31, 21, 8, 20, 31, 8, 21, 5, 31, 5, 20, 20, 20, 20, 2, 29, 27, 20, 29, 31, 31, 8, 20, 20, 31, 8, 4, 20, 23, 31, 20, 3, 8, 2, 31, 31, 31, 31, 7, 5, 8, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 4, 31, 2, 31, 13, 7, 7, 7]
2328,[5, 2, 2, 5, 5, 5, 5, 8, 5, 5, 14, 5, 3, 5, 5, 5, 2, 5, 14, 14, 5, 5, 5, 5, 2, 2, 5, 2, 5, 8, 5, 5, 5, 7, 5, 5, 2, 3, 5, 2, 1, 5, 1, 8, 1, 2, 14, 2, 2, 1, 4, 4, 4, 1, 9, 8, 2, 8, 29, 9, 8, 8, 2, 2, 5, 14, 3, 8, 8, 8, 2, 13, 1, 1, 13, 5, 13, 3, 2, 5, 13, 8, 9, 3, 14, 8, 9, 1, 8, 5, 8, 14, 14, 13, 19, 5, 9, 8, 9, 2]
