1923,[21, 2, 35, 15, 15, 35, 15, 35, 15, 2, 15, 15, 2, 2, 2, 2, 15, 2, 2, 15, 15, 35, 2, 2, 15, 2, 15, 2, 2, 15, 4, 1, 2, 15, 15, 13, 8, 2, 15, 15, 35, 15, 15, 2, 15, 2, 2, 2, 2, 2, 2, 15, 15, 1, 2, 4, 2, 15, 4, 2, 2, 2, 1, 15, 20, 4, 9, 2, 18, 13, 20, 35, 1, 2, 8, 2, 2, 35, 2, 15, 1, 4, 15, 11, 19, 20, 20, 19, 19, 19, 4, 15, 15, 11, 2, 21, 1, 13, 4, 35]
1924,[2, 2, 21, 21, 9, 2, 7, 2, 2, 2, 29, 2, 2, 20, 2, 2, 4, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 29, 14, 2, 2, 2, 21, 2, 2, 7, 29, 2, 2, 4, 2, 8, 4, 20, 4, 4, 8, 7, 4, 2, 4, 2, 29, 2, 7, 4, 2, 7, 7, 4, 17, 20, 21, 20, 7, 23, 29, 11, 23, 9, 4, 4, 19, 19, 7, 4, 7, 2, 2, 20, 2, 2, 4, 14, 20, 1, 5, 19, 19, 19, 2, 7, 7, 4]
1925,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 15, 15, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 35, 2, 2, 2, 2, 2, 5, 15, 2, 20, 2, 2, 35, 5, 2, 2, 2, 5, 20, 20, 1, 2, 2, 2, 15, 2, 2, 2, 21, 14, 5, 2, 2, 4, 14, 2, 2, 14, 2, 20, 20, 20, 20, 2, 4, 9, 2, 9, 2, 2, 20, 5, 20, 35]
1926,[2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 26, 20, 19, 11, 11, 2, 19, 2, 20, 2, 2, 18, 2, 2, 9, 2, 19, 2, 1, 1, 2, 20, 19, 2, 2, 19, 2, 19, 11, 2, 19, 21, 2, 2, 2, 11, 19, 13, 2, 13, 2, 2, 2, 19, 2, 21, 21, 1, 2, 19, 2, 5, 2, 20, 20, 20, 20, 20, 19, 2, 18, 2, 2, 2, 13, 20, 2, 1, 20, 2, 2, 5, 4, 4, 4, 1, 4, 4, 14, 4, 4, 4]
1928,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 29, 2, 2, 2, 2, 2, 2, 31, 21, 29, 29, 29, 29, 29, 29, 29, 29, 5, 2, 19, 5, 19, 2, 31, 2, 14, 17, 2, 8, 2, 19, 2, 2, 1, 19, 29, 2, 2, 4, 31, 2, 29, 5, 6, 2, 21, 19, 18, 19, 17, 2, 2, 21, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 20, 17, 29, 2, 5, 19, 29, 2, 29, 2, 2, 2, 2, 1, 2, 21, 28, 29, 29, 2, 5]
1929,[2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 18, 2, 2, 9, 2, 3, 2, 2, 2, 2, 9, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 31, 31, 2, 2, 9, 2, 2, 8, 2, 2, 3, 2, 2, 2, 2, 9, 2, 2, 2, 2, 8, 8, 11, 9, 16, 2, 2, 2, 2]
1931,[9, 15, 15, 15, 15, 15, 15, 15, 9, 9, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 9, 15, 4, 15, 4, 2, 15, 15, 5, 15, 15, 9, 15, 15, 5, 29, 9, 9, 2, 15, 15, 15, 9, 9, 7, 15, 9, 9, 9, 18, 9, 15, 15, 18, 9, 15, 9, 9, 14, 4, 9, 5, 15, 9, 2, 20, 20, 9, 9, 19, 4, 29, 15, 2, 15, 20, 15, 18, 18, 23, 9, 9, 9, 2, 29, 15, 3, 15, 9, 2, 4, 9, 9, 5, 20, 5, 15, 29, 18]
1933,[2, 21, 2, 2, 8, 18, 9, 4, 21, 8, 3, 9, 1, 20, 20, 3, 20, 2, 1, 2, 2, 18, 20, 15, 20, 1, 20, 20, 20, 4, 9, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 4, 20, 5, 4, 20, 7, 9, 20, 4, 3, 20, 20, 1, 15, 15, 15, 20, 20, 1, 2, 20, 1, 8, 2, 3, 8, 20, 18, 18, 20, 3, 4, 2, 14, 1, 1, 2, 5, 20, 3, 3, 3, 2, 20, 2, 20, 4, 4, 20, 18, 18, 4, 4, 5, 2, 2, 11, 1]
1934,[0, 0, 0, 23, 0, 0, 0, 19, 23, 23, 23, 29, 4, 19, 0, 5, 4, 2, 8, 2, 4, 0, 0, 0, 0, 5, 0, 0, 0, 19, 5, 0, 0, 0, 9, 5, 4, 23, 23, 20, 19, 4, 21, 19, 21, 2, 9, 23, 19, 17, 4, 2, 2, 2, 23, 21, 21, 20, 5, 19, 29, 19, 19, 19, 5, 23, 8, 19, 2, 2, 20, 5, 4, 19, 5, 18, 20, 19, 13, 9, 4, 4, 8, 4, 29, 11, 13, 2, 19, 19, 21, 19, 26, 13, 2, 19, 2, 0, 2, 2]
1935,[18, 18, 18, 18, 19, 19, 18, 18, 4, 2, 4, 5, 18, 18, 18, 4, 5, 18, 20, 17, 18, 5, 19, 4, 5, 2, 1, 29, 29, 18, 4, 19, 18, 18, 1, 2, 13, 13, 19, 3, 18, 15, 18, 19, 4, 8, 11, 5, 18, 18, 19, 18, 21, 18, 18, 4, 18, 39, 18, 18, 17, 18, 2, 4, 4, 2, 18, 18, 18, 2, 20, 19, 29, 29, 1, 2, 4, 19, 20, 20, 20, 20, 20, 18, 2, 11, 18, 1, 5, 17, 17, 17, 17, 17, 19, 5, 19, 27, 1, 4]
1936,[1, 1, 23, 23, 23, 1, 1, 1, 20, 23, 1, 1, 1, 1, 1, 1, 1, 8, 13, 13, 8, 9, 20, 7, 2, 1, 23, 20, 1, 20, 7, 7, 1, 1, 23, 2, 20, 1, 20, 20, 1, 1, 13, 20, 20, 1, 20, 19, 19, 1, 1, 20, 5, 20, 4, 8, 20, 13, 1, 20, 20, 20, 1, 23, 23, 23, 20, 20, 23, 8, 1, 1, 1, 1, 7, 20, 19, 8, 3, 20, 1, 8, 1, 7, 23, 1, 1, 13, 23, 23, 23, 20, 19, 7, 9, 1, 23, 23, 23, 23]
1938,[1, 1, 2, 9, 23, 2, 20, 23, 4, 2, 1, 20, 9, 20, 1, 23, 1, 20, 26, 7, 1, 2, 2, 2, 20, 1, 1, 2, 20, 20, 1, 20, 8, 9, 2, 7, 8, 1, 20, 5, 1, 2, 1, 7, 1, 20, 20, 1, 1, 2, 1, 20, 20, 1, 2, 5, 5, 1, 7, 2, 23, 23, 23, 23, 23, 1, 31, 31, 1, 31, 20, 1, 20, 8, 4, 26, 5, 9, 23, 23, 23, 20, 20, 20, 20, 20, 20, 2, 4, 4, 4, 1, 1, 1, 7, 7, 1, 26, 8, 31]
1939,[20, 2, 20, 2, 20, 23, 23, 3, 2, 7, 20, 23, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 23, 23, 23, 20, 20, 20, 20, 13, 23, 7, 20, 20, 2, 7, 2, 8, 13, 2, 7, 7, 20, 13, 2, 1, 2, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 1, 13, 23, 20, 13, 1, 12, 9, 20, 20]
1940,[5, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 4, 23, 13, 4, 18, 20, 13, 20, 20, 7, 19, 7, 2, 23, 20, 19, 19, 31, 31, 23, 23, 1, 19, 2, 8, 2, 19, 2, 4, 13, 19, 31, 7, 23, 8, 4, 20, 9, 19, 7, 13, 23, 23, 18, 20, 2, 19, 20, 20, 2, 19, 19, 5, 31, 18, 2, 5, 20, 4, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 23, 23, 23, 23, 4]
1943,[23, 23, 2, 23, 2, 1, 18, 23, 2, 2, 2, 4, 23, 7, 15, 23, 7, 23, 18, 23, 20, 4, 2, 23, 23, 8, 20, 23, 23, 23, 4, 8, 2, 18, 4, 18, 2, 15, 15, 15, 20, 1, 8, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 2, 23, 9, 1, 23, 23, 2, 1, 5, 13, 18, 2, 20, 19, 18, 20, 19, 0, 23, 2, 4, 20, 20, 20, 23, 18, 20, 20, 15, 20, 7, 20, 20, 20, 20, 20, 7, 20, 7, 19, 23, 23, 23, 20, 15, 15]
1944,[18, 18, 23, 6, 20, 4, 8, 8, 20, 20, 20, 6, 4, 20, 20, 9, 20, 20, 8, 20, 20, 8, 1, 8, 8, 8, 8, 8, 23, 20, 18, 8, 6, 4, 20, 20, 31, 18, 6, 20, 20, 20, 20, 31, 20, 9, 20, 8, 11, 4, 2, 29, 2, 23, 23, 23, 6, 18, 19, 19, 19, 19, 4, 8, 5, 9, 11, 23, 8, 5, 8, 20, 8, 8, 18, 13, 4, 2, 8, 1, 8, 31, 20, 17, 20, 20, 20, 18, 1, 4, 19, 17, 17, 17, 17, 17, 17, 17, 17, 17]
1946,[1, 2, 31, 2, 2, 13, 31, 31, 1, 31, 31, 31, 2, 0, 1, 2, 31, 31, 12, 0, 0, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 9, 1, 0, 2, 0, 2, 9, 31, 31, 31, 31, 2, 19, 2, 8, 2, 31, 13, 2, 19, 31, 19, 8, 8, 2, 7, 2, 3, 0, 0, 2, 2, 31, 31, 31, 0, 0, 0, 4, 1, 13, 7, 7, 14, 31, 31, 31, 31, 9, 9, 2, 31, 0, 0, 2, 2, 1, 2, 9, 9, 0, 9, 1, 7, 0, 4, 31, 5, 0]
1950,[1, 2, 2, 1, 4, 20, 20, 9, 20, 1, 2, 1, 20, 2, 20, 1, 20, 2, 1, 7, 20, 0, 1, 1, 20, 2, 28, 4, 2, 31, 4, 1, 20, 2, 14, 20, 8, 4, 13, 23, 0, 2, 2, 8, 4, 4, 1, 4, 9, 4, 7, 25, 2, 23, 5, 4, 14, 1, 2, 2, 4, 5, 20, 20, 31, 4, 8, 9, 8, 4, 1, 2, 8, 0, 20, 1, 23, 20, 20, 2, 4, 1, 0, 4, 20, 20, 31, 4, 4, 20, 1, 0, 4, 19, 4, 0, 0, 1, 1, 22]
1952,[8, 8, 8, 8, 8, 8, 19, 8, 8, 18, 8, 8, 8, 11, 21, 8, 19, 19, 11, 4, 8, 5, 8, 8, 5, 18, 14, 5, 18, 7, 19, 5, 19, 4, 5, 19, 5, 5, 19, 8, 8, 19, 5, 5, 18, 5, 19, 18, 8, 11, 8, 21, 5, 8, 21, 8, 8, 19, 19, 5, 19, 19, 5, 20, 1, 19, 19, 19, 19, 19, 14, 7, 1, 18, 4, 5, 19, 1, 11, 8, 18, 8, 2, 5, 5, 5, 19, 19, 19, 19, 1, 18, 5, 19, 5, 28, 31, 31, 31, 31]
1953,[25, 25, 29, 8, 9, 25, 20, 29, 29, 25, 15, 5, 25, 25, 25, 25, 25, 25, 25, 25, 15, 2, 29, 29, 5, 29, 3, 15, 15, 15, 15, 15, 15, 15, 15, 3, 8, 25, 3, 29, 5, 8, 29, 7, 8, 5, 3, 9, 29, 5, 13, 29, 29, 15, 15, 29, 15, 29, 15, 15, 2, 21, 29, 8, 4, 3, 2, 29, 29, 2, 5, 2, 15, 5, 5, 8, 8, 15, 15, 15, 15, 29, 3, 5, 20, 15, 3, 15, 3, 29, 5, 29, 29, 29, 29, 5, 29, 2, 29, 15]
1954,[8, 8, 8, 8, 8, 8, 19, 4, 8, 8, 4, 15, 15, 19, 8, 11, 19, 8, 15, 8, 8, 8, 15, 8, 19, 19, 19, 19, 19, 8, 19, 15, 8, 19, 15, 19, 8, 8, 19, 19, 8, 1, 19, 8, 1, 8, 9, 19, 4, 8, 19, 15, 13, 19, 8, 8, 19, 19, 19, 19, 19, 19, 19, 19, 4, 19, 15, 29, 8, 8, 8, 8, 19, 19, 19, 4, 15, 8, 15, 15, 21, 19, 8, 5, 19, 19, 8, 19, 15, 1, 0, 15, 15, 8, 15, 19, 8, 20, 19, 19]
1956,[3, 20, 29, 35, 1, 29, 1, 29, 29, 5, 19, 19, 1, 29, 5, 5, 20, 1, 29, 5, 29, 20, 29, 29, 19, 1, 1, 1, 19, 19, 29, 29, 19, 19, 25, 29, 3, 19, 35, 3, 19, 20, 5, 19, 35, 8, 20, 3, 35, 29, 29, 1, 1, 29, 29, 16, 16, 19, 35, 29, 29, 35, 3, 29, 19, 35, 19, 1, 35, 5, 5, 5, 5, 5, 5, 1, 1, 29, 29, 20, 5, 12, 1, 20, 20, 20, 20, 20, 1, 19, 16, 29, 29, 19, 29, 20, 1, 19, 2, 1]
1957,[13, 5, 13, 13, 4, 29, 8, 13, 29, 29, 29, 29, 29, 29, 29, 29, 13, 13, 29, 29, 29, 29, 29, 29, 2, 2, 2, 2, 4, 29, 29, 29, 29, 13, 29, 13, 29, 29, 29, 17, 29, 4, 29, 3, 2, 2, 2, 2, 29, 29, 29, 1, 29, 1, 29, 29, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 2, 13, 29, 29, 29, 2, 13, 4, 2, 2, 2, 29, 13, 17, 4, 13, 2, 2, 29, 29, 29, 1]
1959,[29, 29, 29, 8, 5, 29, 29, 29, 29, 21, 5, 5, 31, 31, 5, 8, 19, 19, 21, 29, 29, 29, 1, 21, 1, 8, 5, 1, 12, 29, 31, 5, 19, 29, 29, 11, 29, 6, 20, 5, 5, 31, 29, 2, 11, 11, 29, 29, 31, 19, 19, 19, 29, 19, 19, 19, 5, 21, 5, 5, 2, 19, 21, 29, 0, 0, 16, 6, 11, 31, 5, 5, 29, 21, 21, 19, 2, 1, 14, 16, 5, 29, 4, 8, 29, 5, 11, 29, 19, 2, 21, 9, 0, 19, 20, 29, 19, 19, 8, 5]
1960,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 8, 18, 11, 8, 8, 8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 9, 8, 8, 18, 4, 8, 8, 8, 8, 18, 8, 8, 8, 4, 8, 4, 8, 8, 31, 8, 8, 20, 5, 8, 8, 27, 18, 8, 8, 8, 8, 9, 8, 8, 8, 20, 20, 20, 20, 20, 20, 20, 8, 8, 8, 8, 31, 31, 31, 8, 8]
1962,[4, 2, 14, 11, 11, 11, 11, 11, 11, 8, 11, 14, 11, 9, 5, 8, 2, 1, 5, 2, 14, 1, 4, 5, 8, 8, 29, 21, 8, 2, 4, 18, 18, 14, 18, 23, 2, 2, 11, 21, 8, 8, 23, 4, 14, 2, 1, 21, 2, 4, 29, 4, 3, 4, 27, 3, 14, 8, 8, 4, 8, 8, 8, 20, 14, 8, 7, 2, 22, 4, 4, 22, 28, 11, 14, 8, 4, 4, 8, 8, 8, 8, 14, 8, 3, 4, 8, 8, 8, 4, 29, 29, 29, 8, 8, 21, 2, 2, 29, 1]
1963,[8, 23, 23, 2, 8, 2, 8, 8, 9, 8, 29, 8, 8, 2, 8, 1, 18, 23, 9, 29, 12, 29, 29, 8, 23, 29, 4, 29, 8, 1, 5, 8, 21, 29, 9, 5, 23, 8, 1, 29, 29, 21, 1, 29, 1, 9, 8, 18, 9, 9, 2, 8, 21, 9, 1, 2, 8, 20, 1, 8, 13, 29, 21, 29, 18, 21, 29, 1, 8, 9, 5, 29, 18, 18, 2, 1, 26, 18, 18, 8, 9, 8, 1, 8, 1, 2, 29, 23, 29, 29, 29, 29, 29, 29, 29, 21, 8, 9, 1, 1]
1964,[5, 8, 9, 5, 8, 8, 8, 7, 8, 29, 8, 8, 18, 5, 8, 9, 5, 19, 18, 8, 1, 19, 8, 8, 1, 8, 9, 8, 8, 7, 8, 7, 7, 5, 8, 1, 8, 7, 9, 7, 7, 8, 5, 5, 15, 9, 29, 9, 5, 18, 8, 5, 29, 7, 5, 29, 29, 1, 8, 8, 19, 7, 9, 8, 8, 5, 18, 5, 5, 7, 9, 29, 9, 2, 29, 2, 8, 9, 18, 9, 29, 5, 8, 8, 19, 8, 29, 31, 20, 8, 18, 9, 8, 7, 15, 9, 9, 7, 19, 9]
1965,[5, 5, 5, 4, 4, 5, 13, 8, 5, 1, 4, 4, 4, 4, 11, 5, 5, 5, 9, 5, 8, 13, 6, 13, 5, 5, 5, 5, 14, 18, 5, 8, 18, 18, 5, 21, 5, 8, 8, 8, 6, 4, 13, 4, 4, 18, 5, 5, 5, 4, 9, 8, 8, 5, 5, 18, 5, 5, 2, 1, 6, 5, 14, 1, 13, 5, 11, 5, 14, 21, 8, 1, 14, 5, 2, 1, 4, 8, 5, 9, 5, 5, 8, 1, 4, 13, 13, 8, 21, 4, 5, 8, 27, 14, 4, 5, 1, 5, 2, 4]
1967,[8, 8, 19, 19, 8, 19, 19, 8, 19, 19, 8, 8, 1, 19, 19, 19, 9, 8, 19, 19, 19, 8, 1, 8, 8, 8, 19, 1, 19, 8, 19, 19, 19, 19, 8, 7, 19, 8, 8, 1, 7, 19, 7, 9, 19, 8, 8, 8, 8, 19, 1, 7, 1, 7, 7, 8, 9, 8, 1, 7, 8, 1, 7, 19, 8, 19, 9, 19, 19, 8, 5, 8, 7, 8, 8, 8, 8, 8, 7, 9, 8, 8, 8, 7, 9, 7, 2, 8, 8, 18, 9, 8, 1, 8, 1, 1, 18, 29, 29, 29]
1968,[8, 2, 8, 20, 20, 20, 20, 18, 7, 20, 23, 8, 20, 20, 8, 8, 2, 8, 23, 18, 5, 15, 20, 8, 20, 1, 18, 5, 20, 15, 18, 23, 15, 5, 20, 11, 23, 18, 15, 8, 8, 20, 20, 8, 18, 18, 8, 18, 18, 20, 20, 20, 20, 15, 15, 15, 15, 15, 15, 15, 15, 12, 18, 18, 18, 20, 2, 20, 18, 18, 35, 20, 18, 20, 20, 20, 20, 8, 2, 20, 35, 5, 8, 8, 8, 18, 20, 8, 8, 18, 8, 18, 2, 2, 15, 1, 20, 20, 20, 20]
1969,[8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 18, 8, 8, 20, 8, 2, 8, 8, 8, 9, 8, 8, 8, 20, 5, 4, 8, 19, 9, 8, 8, 7, 8, 8, 20, 8, 19, 13, 8, 18, 8, 19, 20, 19, 19, 20, 8, 5, 29, 27, 2, 18, 20, 8, 8, 7, 8, 2, 19, 8, 8, 8, 8, 8, 5, 8, 2, 20, 1, 8, 1]
1970,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 11, 8, 8, 8, 11, 8, 8, 8, 18, 2, 8, 8, 8, 8, 8, 9, 8, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 18, 8, 21, 8, 2, 8, 18, 11, 8, 19, 8, 8, 31, 31, 31, 31, 31, 1, 8, 8, 2, 11, 11, 25, 8, 8, 19, 2, 8, 31, 2, 12, 31, 20, 31, 20, 9, 14, 2, 5, 18, 14, 31, 2, 8, 1, 8, 8, 31, 23, 8, 8, 8, 8, 31, 4, 8, 8, 20, 20]
1972,[8, 8, 19, 19, 19, 19, 8, 19, 8, 19, 19, 19, 19, 19, 19, 19, 19, 11, 5, 9, 8, 1, 8, 19, 19, 19, 19, 8, 19, 19, 8, 9, 8, 19, 19, 8, 19, 9, 8, 19, 18, 11, 35, 8, 8, 5, 9, 8, 2, 11, 8, 8, 2, 8, 11, 8, 8, 1, 35, 35, 35, 8, 8, 11, 11, 11, 19, 19, 19, 8, 8, 2, 9, 14, 18, 1, 1, 8, 21, 11, 8, 19, 19, 19, 19, 19, 19, 8, 9, 9, 8, 8, 1, 25, 8, 14, 8, 5, 18, 8]
1973,[2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 5, 29, 29, 2, 29, 2, 2, 2, 2, 29, 29, 29, 29, 2, 29, 29, 2, 29, 29, 29, 2, 29, 2, 29, 2, 29, 2, 2, 2, 29, 29, 2, 3, 21, 29, 29, 29, 2, 2, 2, 2, 2, 29, 29, 5, 2, 2, 2, 2, 2, 2, 29, 29, 2, 29, 29, 29, 29, 2, 29, 29, 5, 2, 2]
1974,[2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 20, 2, 20, 20, 2, 2, 2, 29, 2, 20, 20, 2, 2, 20, 29, 2, 20, 2, 20, 2, 20, 20, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 20, 29, 29, 20, 20, 20, 20, 2, 20, 2, 20, 2, 2, 20, 2, 20, 20, 29, 29, 29, 20, 3, 20, 20, 29, 19, 7, 20, 20, 2, 4, 2]
1975,[2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 20, 2, 2, 2, 31, 31, 2, 2, 7, 2, 2, 2, 2, 22, 2, 2, 2, 2, 31, 2, 2, 2, 2, 28, 29, 4, 2, 2, 2, 2, 2, 20, 2, 2, 19, 2, 19, 19, 31, 31, 2, 28, 19, 2, 2, 29, 7, 29]
1976,[2, 9, 2, 2, 2, 2, 2, 5, 19, 5, 19, 8, 5, 5, 2, 19, 2, 5, 23, 19, 5, 31, 5, 19, 19, 5, 19, 31, 2, 20, 2, 2, 20, 19, 19, 19, 19, 19, 31, 25, 19, 31, 19, 5, 19, 31, 31, 2, 19, 19, 19, 19, 5, 19, 8, 5, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 8, 5, 2, 19, 2, 5, 31, 31, 31, 8, 2, 2, 31, 19, 19, 19, 5, 20, 5]
1977,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 9, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 6, 19, 2, 19, 5, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 2, 6, 2, 2, 17, 2]
1978,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 5, 9, 2, 2, 2, 2, 2, 2, 8, 8, 2, 6, 2, 2, 2, 2, 21, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2]
1979,[2, 2, 2, 21, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 20, 2, 20, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 9, 2, 2, 2, 20, 2, 2, 2, 2, 19, 25, 2, 2, 2, 2, 21, 5, 26, 1, 2, 5, 8, 2, 2, 7, 2, 2, 2, 11, 18, 2, 20, 19, 2, 2, 19, 2, 8, 9, 2, 2, 2, 17, 2, 2, 6, 2, 7, 7, 12, 11, 7, 17, 2, 19, 7, 2]
1980,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 5, 2, 2, 5, 6, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 8, 5, 2, 2, 2, 2, 2, 2, 8, 2, 5, 2, 6, 2, 2, 2, 2, 8, 9, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 6, 2, 19, 2, 2, 2, 2, 2, 2, 26, 2, 2, 19, 2, 2, 2, 19, 18, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2]
1981,[9, 9, 9, 9, 21, 2, 9, 9, 9, 9, 5, 9, 5, 21, 5, 2, 9, 21, 9, 2, 19, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 19, 1, 2, 2, 5, 21, 2, 2, 5, 2, 8, 9, 26, 2, 7, 2, 1, 21, 2, 31, 2, 1, 5, 2, 13, 7, 2, 2, 17, 19, 0, 9, 9, 9, 9, 8, 2, 4, 2, 5, 13, 19, 8, 8, 2, 2, 28, 2, 4, 20, 20, 20, 2, 13, 2, 2, 2, 21, 5, 2, 19, 19, 19, 19, 19, 5, 2, 7, 21]
1982,[13, 13, 13, 13, 7, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 2, 29, 8, 29, 29, 13, 13, 29, 29, 2, 29, 29, 29, 13, 4, 29, 29, 13, 5, 13, 2, 29, 29, 29, 29, 13, 13, 13, 13, 13, 29, 29, 29, 29, 29, 1, 13, 29, 1, 29, 29, 29, 29, 29, 29, 8, 29, 8, 29, 29, 29, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 1, 13, 8, 5, 29, 1, 29, 29, 29, 29, 29, 0, 29, 29, 29, 8, 2, 13, 31, 9, 8, 2]
1983,[2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 20, 2, 20, 2, 2, 2, 2, 20, 2, 2, 20, 2, 2, 5, 18, 2, 5, 20, 20, 20, 20, 20, 20, 20, 2, 2, 8, 2, 2, 20, 2, 20, 20, 8, 2, 2, 20, 8, 2, 18, 8, 2, 18, 2, 2, 5, 8, 20, 2, 2, 2, 18, 20, 5, 2, 20, 20, 2, 2, 5, 18, 5, 2, 20, 20, 20, 8, 18, 2, 20, 2, 2, 2, 20, 2, 18, 2, 2, 2, 2, 2, 20]
1984,[2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 20, 31, 20, 20, 20, 20, 2, 20, 20, 20, 20, 2, 2, 20, 2, 2, 2, 31, 20, 31, 31, 31, 31, 9, 20, 20, 20, 20, 20, 2, 20, 20, 19, 31, 2, 5, 2, 20, 2, 31, 31, 2, 31, 31, 20, 20, 20, 2, 2, 20, 5, 20, 5, 2, 31, 2, 2, 2, 20, 5, 2, 7, 2, 31, 31, 31, 2, 2, 2, 2, 2, 2, 20, 2, 1, 2, 31, 5, 20, 2, 2, 20, 31, 2, 2, 2]
